b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	604	28	116	1127	1583	215	297	393	13
1104	209	225	39	1495	502	300	95	398	13
1	244	0	46	470	509	95	98	400	16
1	811	0	153	418	1257	83	244	401	16
389	343	77	70	555	538	111	109	401	22
292	276	63	56	784	577	165	117	273	24
130	1016	30	197	679	1494	149	300	106	42
1021	83	201	16	1361	384	274	79	372	49
39	1358	9	237	270	1583	57	284	393	72
230	1	44	0	1547	1280	300	248	394	73
1	1280	0	248	276	1523	58	300	395	73
276	1	58	0	650	482	128	96	395	74
1	23	0	4	237	299	49	62	97	80
582	734	114	157	1315	1442	260	297	395	82
1014	969	209	195	1222	1180	252	239	38	84
547	1218	116	246	1093	1475	225	300	39	84
40	892	9	180	308	1138	67	231	40	84
1093	1	225	0	1417	289	294	61	39	85
147	214	33	45	461	470	97	95	40	85
