b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	193	65	36	551	405	111	79	140	78
1094	283	208	52	1571	780	298	148	338	147
1037	135	200	25	1316	480	254	92	381	155
223	1	44	0	363	235	72	44	117	156
295	1107	60	217	393	1205	82	239	340	424
115	316	25	60	448	794	89	151	739	431
1200	596	253	117	1340	729	281	143	76	483
386	58	71	12	559	233	102	44	84	485
226	10	43	2	493	242	97	50	687	569
883	607	166	116	1109	790	210	149	246	830
141	1087	28	208	361	1292	76	253	910	908
975	790	193	140	1262	1287	246	228	451	1267
1181	663	231	124	1480	1018	291	198	1210	1568
565	348	118	65	680	464	140	88	4	1795
