b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1160	2	231	132	1480	27	293	95	857
10	34	2	6	371	711	77	138	95	858
1137	131	238	23	1433	811	298	156	95	859
11	832	2	160	216	1218	45	231	96	859
895	86	193	15	1057	259	225	49	96	860
126	1278	23	249	391	1549	73	300	98	783
391	1	73	0	1076	763	211	156	98	784
1106	363	218	68	1553	816	300	151	98	785
956	1201	174	220	1357	1634	250	300	99	785
1	816	0	151	343	1195	61	219	99	785
1357	1	250	0	1618	578	300	111	99	786
337	1218	60	248	601	1492	110	300	99	788
597	1	109	0	1618	1381	300	260	99	789
813	1104	142	205	1049	1372	185	253	100	775
1065	72	187	16	1487	539	263	103	100	776
11	929	1	175	226	1132	43	216	100	786
11	135	1	24	226	333	43	64	100	790
795	1060	157	204	1130	1470	221	281	101	778
1	1287	0	249	257	1543	52	300	101	779
302	659	60	127	495	893	98	172	101	780
564	1363	113	271	723	1513	145	300	101	780
1313	248	258	42	1541	506	298	89	101	781
10	696	2	127	902	1608	168	300	102	781
902	1	168	0	1463	781	272	141	102	782
185	949	37	173	772	1580	150	295	105	782
825	424	163	83	1372	1258	270	246	105	783
1	908	0	161	678	1655	127	300	106	791
678	1	127	0	1636	1076	300	195	106	792
1	1083	0	196	385	1534	74	283	107	792
