b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1191	270	269	1283	1302	296	294	357	2
564	530	128	125	776	734	177	168	361	2
0	11	0	3	180	155	44	38	358	3
319	262	72	62	522	457	116	103	147	4
4	562	1	127	398	742	95	173	152	4
437	842	106	193	883	1351	204	298	172	4
910	23	210	5	1317	353	300	79	172	5
61	0	15	0	1268	1294	300	296	1	291
30	6	7	2	1220	1285	297	301	2	292
3	13	1	3	1282	1281	299	283	3	293
72	0	18	0	1285	1162	300	258	4	294
3	1162	1	258	199	1349	47	301	5	294
199	0	47	0	1316	1171	300	264	5	295
0	1171	0	264	179	1317	44	301	6	295
123	0	30	0	1261	1193	300	278	6	296
0	1193	0	278	117	1303	24	301	7	296
117	0	24	0	1304	1204	300	281	7	297
71	0	17	0	1318	1230	300	284	8	298
75	0	17	0	1363	1300	300	277	9	299
133	64	31	7	1305	1155	300	258	10	300
222	0	48	0	1290	1053	299	244	11	301
55	361	13	73	1082	1310	259	298	12	303
0	112	0	27	409	584	95	129	13	304
444	129	104	31	1273	995	300	225	13	305
0	1005	0	227	318	1320	74	301	14	305
318	0	74	0	1253	960	300	225	14	306
4	960	1	225	321	1284	72	301	15	306
366	18	81	4	1311	1001	300	230	15	307
0	1001	0	230	336	1319	75	301	16	307
336	0	75	0	1293	965	300	224	16	308
0	965	0	224	340	1280	84	300	17	308
335	0	83	0	1259	1298	300	293	17	309
