b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	148	46	29	472	406	93	82	8	193
1036	610	194	114	1437	933	270	176	9	397
1364	385	253	69	1600	890	300	163	12	492
0	890	0	163	349	1233	65	228	13	492
1026	1140	181	217	1241	1355	219	255	18	1088
538	263	99	51	1112	1090	207	211	20	1406
1058	671	197	132	1220	832	226	161	20	1408
201	94	38	19	397	336	75	65	23	2016
455	449	84	87	643	637	118	120	23	2022
82	1389	17	258	355	1580	67	294	26	2212
936	292	186	53	1189	545	235	103	17	3386
573	0	109	0	1083	451	207	89	34	4532
