b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1214	141	216	1142	1520	195	269	9	133
1313	723	226	129	1724	1234	300	220	9	135
0	1234	0	220	429	1656	81	300	10	135
429	0	81	0	1670	1239	300	219	10	136
0	1239	0	219	444	1681	81	300	11	136
444	0	81	0	1740	1304	300	220	11	137
0	1304	0	220	531	1756	94	300	12	137
531	0	94	0	937	463	166	82	12	138
1066	1462	190	272	1236	1631	218	300	12	138
1087	1172	184	208	1392	1475	238	261	8	139
1236	0	218	0	1685	445	300	81	12	139
0	445	0	81	1263	1705	219	300	13	139
1263	0	219	0	1709	484	300	90	13	140
0	484	0	90	810	1146	136	197	14	140
