b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	637	6	118	284	899	57	167	1	1
736	0	144	0	980	215	191	40	17	23
422	792	82	148	767	1317	153	243	50	62
714	1086	149	201	1348	1518	277	282	73	92
614	401	118	81	1076	884	214	177	99	134
148	862	31	167	711	1272	149	249	106	148
468	486	95	94	1459	963	294	187	118	159
1302	939	256	181	1539	1112	300	212	123	167
562	996	118	186	957	1287	201	243	124	170
678	1095	137	204	1347	1549	275	294	125	172
244	155	49	27	405	481	84	92	132	180
1086	805	215	152	1370	1161	274	221	141	199
803	699	165	136	993	1150	206	219	143	201
1016	926	190	179	1137	1034	218	202	145	202
1137	486	225	98	1260	674	252	136	158	228
44	768	10	146	304	934	66	178	166	236
1018	720	200	134	1443	1060	286	195	172	243
275	186	53	33	827	460	166	84	194	268
138	57	29	10	479	389	96	71	240	350
1229	776	242	141	1408	961	280	179	249	372
54	1092	11	205	302	1455	63	275	256	384
716	1160	140	220	834	1310	165	250	257	387
32	284	8	53	341	499	70	94	261	392
0	786	0	140	166	1143	33	203	272	410
380	571	81	110	1222	1369	246	260	297	460
805	300	157	55	1245	580	241	106	349	558
554	116	106	21	1180	757	231	143	368	588
503	645	104	120	1088	1052	219	193	381	612
1185	237	230	47	1497	728	295	143	386	618
342	703	71	128	771	1349	158	254	428	685
