b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	725	189	135	1046	901	222	174	40	673
906	724	189	134	1041	847	221	160	40	753
1399	984	272	190	1520	1158	298	226	460	654
132	376	27	76	305	543	62	110	561	659
455	1290	93	268	574	1435	118	298	654	733
316	801	64	166	814	1247	168	254	724	280
1037	359	203	64	1140	482	225	89	830	786
405	1347	78	262	557	1532	106	294	841	662
368	64	75	14	563	390	111	75	914	860
1107	1017	228	203	1410	1384	282	273	956	239
428	1183	86	220	709	1494	139	279	1358	714
1202	1034	233	204	1473	1527	288	300	1426	776
1067	192	220	40	1178	412	242	83	1561	672
1017	1244	198	234	1402	1419	280	267	1644	815
1293	818	254	163	1505	1104	300	224	1692	648
1142	922	232	172	1256	1098	256	207	1805	695
222	292	43	57	336	429	66	84	1953	673
381	906	76	190	644	1108	130	232	1982	382
1	534	0	103	144	804	29	156	2006	681
692	342	141	61	974	772	194	147	2256	565
1320	252	276	46	1423	391	300	76	2355	663
412	695	81	126	572	858	114	160	2385	641
891	1073	185	210	1020	1202	207	232	2401	863
5	871	1	167	314	1252	65	245	2661	393
