b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	113	138	21	970	567	200	108	271	10
462	66	92	11	596	429	121	81	928	49
1236	1248	243	235	1472	1536	288	289	2414	83
811	127	159	24	981	297	191	56	2397	109
685	327	129	63	933	803	173	153	2826	151
303	224	57	42	482	417	89	76	93	237
73	1187	13	227	349	1458	68	275	1434	317
474	582	89	114	784	826	151	164	2266	347
235	112	46	23	380	299	74	60	1443	413
1	277	0	53	173	813	28	144	1897	487
454	205	87	36	805	584	150	103	2061	523
992	841	196	168	1205	1055	235	206	1318	696
263	994	49	187	728	1544	138	291	1816	855
222	1278	43	248	422	1495	82	290	1953	894
56	964	13	181	602	1582	117	300	1575	1100
