b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	806	180	159	1377	1466	268	290	2700	11
1150	449	243	94	1405	616	297	130	1315	981
1272	330	254	69	1468	581	298	124	2457	1072
117	623	24	124	283	891	56	178	2458	1082
351	141	71	29	673	535	140	111	2461	1235
1138	230	229	44	1476	783	298	156	2461	1245
1	830	0	167	492	1512	97	300	2462	1245
287	153	56	32	622	821	121	165	2464	1280
1305	1057	258	213	1513	1502	299	299	2464	1282
642	454	128	88	808	829	163	169	2472	1665
312	84	64	16	741	913	149	187	2474	1902
463	666	95	134	613	847	125	171	2064	2026
809	717	162	135	1164	1112	239	220	2825	6158
323	632	60	118	465	916	90	177	1668	7132
