b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	988	255	184	1368	1107	279	208	1924	11
795	184	168	34	950	340	199	66	1938	37
724	725	148	145	986	1012	198	200	100	48
322	920	69	176	470	1060	97	201	392	54
238	502	46	91	491	757	90	136	2105	59
335	1442	69	271	461	1577	92	296	1179	61
326	1069	69	200	508	1260	106	237	2308	61
1	1173	0	232	288	1469	57	291	2344	63
450	1069	88	196	848	1570	171	300	1136	77
638	495	133	102	869	1011	178	202	2178	113
1041	595	198	113	1509	889	300	174	1576	116
595	346	115	64	1026	793	203	153	2363	164
438	1335	85	252	637	1542	123	293	1724	165
911	1	183	0	1111	262	221	48	175	272
695	892	141	181	879	1132	176	227	311	303
1127	1	229	0	1290	180	258	31	708	341
345	320	68	63	683	798	130	152	958	359
894	665	172	138	1318	1324	247	256	2049	376
