b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	866	76	183	775	1002	146	207	1888	181
271	1256	52	261	424	1395	87	291	1555	391
1087	477	229	99	1317	643	280	136	2820	672
39	834	9	164	458	1064	87	210	2307	689
898	861	175	172	1086	1044	212	208	556	692
1261	20	228	4	1389	165	255	34	2622	857
358	643	69	124	501	783	98	150	2615	1077
867	1041	171	214	1028	1229	205	253	2576	1178
340	840	73	178	588	1338	127	281	1059	1298
1	1047	0	222	293	1346	60	283	2661	1298
287	632	56	133	502	1028	98	214	2464	1424
1305	25	258	5	1518	480	300	93	2464	1426
