b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	342	69	63	501	482	98	89	2615	42
999	460	205	91	1352	857	276	170	1512	348
866	1145	173	232	977	1266	195	256	2565	460
487	207	95	40	1151	569	222	106	827	558
999	1143	205	216	1352	1538	276	295	1512	1044
606	735	121	144	805	960	163	192	2823	1271
499	722	98	134	641	971	127	184	1633	1546
474	1163	89	226	784	1403	151	274	2266	1605
158	787	34	152	367	985	74	190	2438	2434
212	612	40	130	374	780	73	165	1860	2845
287	1009	53	208	459	1201	90	249	312	3899
379	1059	72	219	509	1201	100	249	1303	3899
949	1193	192	235	1232	1455	249	291	2746	5148
1037	752	214	150	1172	929	244	187	1199	5507
37	41	8	8	344	469	77	98	2658	5565
502	760	102	159	614	874	127	184	2819	6403
