b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	772	0	150	251	1063	47	205	1147	2644
670	935	138	187	811	1074	168	217	2376	2669
573	622	120	126	704	767	145	151	1856	4140
474	465	89	99	789	696	152	146	2266	5788
202	814	44	171	491	1232	109	258	2628	7814
202	457	44	100	491	886	109	188	2628	7815
202	1026	44	231	420	1358	92	300	2628	7819
202	552	44	120	491	998	109	211	2628	8080
240	55	53	11	491	367	109	76	2628	8083
445	48	86	9	698	320	134	64	406	9014
810	35	167	6	951	187	196	37	2389	9113
573	642	120	125	698	788	143	151	1856	9427
205	109	45	23	491	519	109	110	2628	11022
994	318	198	67	1136	498	230	107	2173	11076
690	342	135	72	822	547	165	118	2695	11076
440	41	86	9	585	202	115	41	1511	11343
