b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	318	207	58	1246	583	253	109	2171	22
596	16	114	3	770	338	150	70	719	37
509	355	105	72	824	673	168	137	1332	62
10	248	2	43	509	852	100	160	2462	212
177	486	36	87	523	813	101	148	2369	213
1305	293	258	58	1518	760	300	149	2464	234
952	1186	193	226	1487	1533	293	289	2747	577
371	843	78	159	533	999	112	191	2316	651
1063	750	216	140	1244	941	248	174	626	669
291	180	60	34	577	331	121	66	2083	719
645	41	129	7	799	190	160	37	2275	747
363	218	76	37	572	627	111	105	1888	823
929	796	194	159	1208	1260	250	252	1865	908
1	1358	0	259	157	1566	32	300	2302	1098
429	1226	84	243	677	1477	129	289	2174	1237
949	710	192	138	1113	894	227	178	2746	1304
994	431	203	80	1177	633	240	122	2486	1312
