b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	312	255	60	1368	431	279	84	1924	10
795	555	168	106	950	710	199	137	1938	30
322	650	69	117	470	790	97	142	392	42
238	748	46	133	491	1003	90	178	2105	46
335	824	69	156	461	959	92	181	1179	48
326	527	69	99	508	718	106	136	2308	48
1	338	0	67	379	746	74	146	2344	50
450	1215	88	220	777	1600	156	300	1136	61
777	1	156	0	1014	365	203	74	1136	62
638	79	133	17	869	589	178	116	2178	89
1041	1274	198	242	1501	1559	298	300	1576	91
595	756	115	141	1026	1202	203	230	2363	135
438	1221	85	223	637	1427	123	263	1724	136
890	1221	179	223	1111	1502	221	274	175	171
695	685	141	132	879	925	176	178	311	185
345	793	68	147	683	1271	130	236	958	215
894	610	172	109	1385	1428	260	255	2049	223
994	1089	198	205	1193	1372	240	267	2173	257
