b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1426	392	277	75	1558	524	300	98	14	16
1	784	0	151	496	1169	87	221	70	172
185	812	29	160	629	1331	113	260	145	315
560	6	114	1	832	243	172	52	291	514
1075	763	212	148	1531	1171	300	230	306	526
77	861	14	161	310	1110	63	214	464	655
382	984	78	185	1161	1562	235	297	464	656
1105	310	214	56	1252	436	244	82	524	709
536	1	106	0	933	350	182	67	552	740
689	128	136	24	892	368	173	70	1034	740
791	965	162	176	1245	1468	254	276	565	757
1112	69	220	14	1274	229	255	48	606	819
1061	454	207	84	1200	587	236	110	613	829
507	487	100	101	666	646	134	135	616	834
646	496	127	96	1149	894	230	178	641	866
119	135	23	28	284	345	54	70	761	990
1205	595	249	112	1406	807	290	153	703	1003
224	948	41	169	553	1294	107	239	788	1010
615	759	116	141	848	1031	166	197	814	1035
107	30	19	5	253	193	51	41	924	1147
492	725	97	133	772	987	151	185	940	1155
608	612	117	122	1146	1051	221	206	955	1169
706	1085	135	215	1180	1421	225	279	962	1177
1110	690	212	135	1399	965	269	189	1016	1222
598	1438	116	264	798	1566	155	290	1030	1235
635	367	122	69	1101	562	203	103	362	1252
1	844	0	165	481	1351	97	265	1065	1271
625	394	124	74	1221	965	255	202	1082	1289
1224	220	238	42	1506	506	296	99	1086	1293
383	570	80	119	515	714	108	149	1160	1369
431	613	90	123	705	927	145	185	1158	1372
1	515	0	93	151	665	27	120	1163	1379
529	324	108	66	682	457	140	94	1185	1394
488	1333	93	249	735	1569	144	300	1248	1443
737	49	131	9	1020	329	189	65	1346	1579
156	584	29	113	610	1055	119	206	1364	1601
1	872	0	184	389	1258	75	258	1370	1612
1303	655	245	128	1501	844	282	163	1398	1633
105	475	20	83	358	700	71	127	1432	1669
280	966	55	182	850	1462	176	281	1436	1671
236	148	49	27	397	295	83	58	1453	1687
882	19	171	4	1539	698	299	134	1482	1712
774	363	154	68	1373	970	264	180	1495	1719
1	832	0	153	377	1201	77	227	1506	1727
1111	1081	211	210	1236	1222	235	237	1529	1751
976	20	192	4	1313	327	263	69	1567	1791
5	675	1	135	765	1463	158	300	1575	1796
458	103	90	19	865	563	170	110	1607	1822
195	1	34	0	588	305	112	60	1614	1829
930	643	178	121	1330	1142	259	225	1623	1838
1039	83	206	15	1501	658	293	124	1655	1875
914	237	184	50	1387	714	275	141	1668	1882
529	432	108	90	682	639	140	132	1185	1905
1329	80	251	17	1564	464	298	97	1701	1905
539	1118	107	211	793	1358	156	257	1714	1914
874	1237	182	236	1142	1478	232	281	1727	1924
573	50	112	9	1018	562	197	106	1808	1990
277	609	57	117	429	780	87	151	1876	2051
679	163	129	32	900	437	175	88	68	2140
999	927	197	181	1375	1365	271	271	1950	2143
337	12	64	2	1448	863	288	169	1976	2162
288	914	60	179	836	1321	169	262	1977	2162
980	20	177	4	1508	191	285	36	1985	2169
165	844	33	164	474	1365	100	270	2020	2194
8	47	1	8	837	581	159	114	2042	2207
800	273	149	52	1122	560	218	110	2082	2236
788	6	152	1	1336	622	258	124	2094	2241
916	518	167	106	1097	697	204	141	2124	2257
65	604	13	112	950	1522	181	287	2230	2323
964	920	192	177	1386	1538	272	294	2241	2331
996	423	185	83	1541	921	286	178	2259	2345
555	602	101	112	1174	1084	218	207	2295	2374
1148	1	213	0	1549	433	289	81	2312	2387
481	911	92	188	744	1147	143	232	2000	2389
476	345	91	66	958	882	182	174	2325	2399
174	57	34	10	1529	1441	288	273	2334	2406
240	362	46	72	393	517	78	105	2355	2423
1111	1012	217	201	1514	1468	297	292	2355	2423
1379	1256	268	250	1505	1456	291	288	2360	2425
341	835	66	151	1019	1421	192	257	2365	2429
635	1096	129	218	1048	1513	211	300	2400	2448
1060	6	213	1	1293	255	255	45	2400	2449
315	208	60	42	805	606	157	121	2401	2451
827	653	164	113	1062	890	214	160	2426	2469
21	210	4	43	238	516	45	104	2432	2472
539	964	99	193	1235	1454	234	287	2488	2519
11	38	2	8	390	458	80	91	2520	2541
921	583	184	114	1390	1019	275	202	3368	2566
506	1086	97	197	717	1316	138	241	2612	2606
87	511	17	91	1160	1219	229	230	2618	2612
1340	215	237	44	1643	532	296	107	2638	2623
894	752	168	151	1276	1266	240	248	2641	2626
163	520	33	94	620	1052	124	202	2652	2635
1216	1114	223	212	1438	1329	273	261	2835	2740
17	398	3	72	840	645	160	119	2869	2769
1096	9	222	2	1296	164	264	35	2884	2777
1025	728	199	146	1493	1013	299	213	2892	2784
102	1070	17	213	672	1408	133	277	2952	2827
1158	152	216	29	1435	636	273	128	2954	2829
798	431	154	86	1335	601	266	119	2973	2841
1	79	0	14	522	621	101	117	2975	2842
709	1153	142	229	993	1420	193	279	2995	2855
422	191	85	35	953	695	191	136	2992	2856
240	855	41	163	912	1478	177	288	3015	2871
6	804	1	151	476	1015	96	195	3047	2895
175	51	35	11	1512	1495	300	287	3081	2924
1003	621	197	121	1448	1106	279	214	2745	2936
215	1163	38	220	584	1490	111	282	1614	2956
721	696	139	134	1538	1185	300	238	3176	2982
949	372	172	70	1532	999	290	198	3196	2989
268	7	53	1	467	144	88	25	3194	2991
1250	131	249	27	1488	315	294	63	3202	2996
291	672	51	124	1121	1325	200	254	3224	3010
379	269	77	54	966	978	194	195	3239	3020
1375	447	264	80	1503	654	290	119	1934	3032
559	710	107	133	989	1268	195	243	3287	3058
14	231	3	47	570	815	105	159	3294	3062
1457	23	266	5	1589	164	293	35	3294	3063
959	24	198	4	1145	214	237	45	3312	3073
366	611	68	118	935	1078	182	215	3391	3120
891	360	173	68	1159	679	227	133	3407	3133
1205	1391	239	267	1345	1501	267	290	3449	3158
1135	492	225	94	1466	729	290	140	3464	3170
1006	1255	183	225	1518	1503	278	273	3473	3176
1	608	0	119	735	1541	150	300	3505	3202
263	351	51	66	884	1075	160	203	3511	3208
113	779	19	141	561	1331	100	243	3557	3247
67	1108	15	214	635	1453	134	290	3560	3249
683	1126	131	217	1420	1569	277	300	3585	3267
1	348	0	73	1009	1157	202	240	3586	3268
1018	1135	189	212	1445	1480	265	280	3592	3273
16	349	3	68	442	884	81	164	3592	3273
896	1	179	0	1200	491	235	92	3609	3285
678	913	127	179	1547	1421	291	279	3634	3301
868	866	158	164	1459	1534	268	287	3644	3308
486	926	86	173	1272	1539	252	300	3657	3320
1134	679	204	122	1365	1036	252	195	3662	3324
62	845	13	161	769	1177	145	225	3669	3329
619	649	114	125	1360	1285	254	248	3677	3333
627	57	111	11	1478	678	273	138	3708	3350
816	538	152	105	1202	957	232	190	3738	3376
227	288	39	53	1408	1299	263	241	3757	3400
596	566	113	114	817	769	152	149	3529	3409
534	820	99	148	1468	1605	278	296	3776	3413
554	218	111	43	896	595	184	125	3827	3458
723	997	134	190	977	1354	183	258	3858	3496
599	310	116	61	891	579	176	117	3895	3504
1155	110	216	21	1335	306	250	60	3903	3515
39	44	8	8	513	373	104	74	3917	3526
590	286	110	58	1392	1139	258	209	3932	3535
921	124	173	26	1183	408	228	84	3941	3540
1182	720	224	153	1381	974	265	207	3946	3545
736	121	143	26	1301	702	257	145	3953	3550
349	497	67	96	659	787	124	149	3970	3564
616	50	116	10	849	192	163	40	3974	3566
1	247	0	43	357	718	71	134	4002	3589
1	505	0	99	490	999	95	192	4009	3594
1378	1307	258	259	1571	1492	298	297	4049	3624
229	311	41	65	638	868	120	173	4073	3645
578	1151	110	223	771	1337	150	261	4088	3656
538	19	98	3	1238	700	224	126	4089	3657
518	1223	95	245	791	1422	149	287	3520	3667
743	971	146	192	995	1188	197	237	4104	3667
347	237	71	49	530	425	107	86	4108	3668
627	1	117	0	1412	713	266	141	4107	3670
265	25	59	5	1278	895	246	170	4124	3679
626	1258	115	249	933	1483	172	291	4127	3681
267	203	49	41	950	871	177	166	4140	3686
566	1129	109	219	787	1343	152	260	4162	3704
735	344	149	68	1511	862	300	170	4172	3713
581	151	116	31	1065	510	211	100	4175	3716
240	1021	46	190	1124	1587	220	300	4180	3717
384	798	77	164	950	1084	184	222	4192	3725
275	9	51	2	839	583	162	115	4209	3736
1	488	0	91	313	993	54	191	4240	3757
342	487	61	85	1005	927	186	168	4252	3762
1074	909	197	168	1481	1474	272	278	4277	3775
1395	461	271	90	1530	592	300	119	4303	3786
310	384	55	69	1187	1236	216	218	4351	3817
315	660	60	128	1022	1469	207	296	4369	3830
293	546	55	106	597	865	120	169	4398	3844
939	1429	177	262	1122	1611	214	300	4432	3866
32	463	6	81	166	859	31	153	4442	3872
502	228	96	46	913	412	177	85	4467	3893
712	966	133	197	882	1189	168	242	4479	3896
