b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1031	52	212	518	1304	104	268	288	17
1053	876	209	181	1364	1320	271	272	1667	115
1292	870	260	182	1490	1033	300	215	727	181
287	760	58	148	455	928	94	184	1302	185
745	472	144	94	1013	666	203	138	3973	394
1077	141	217	29	1489	572	300	116	866	446
710	166	140	33	992	532	196	106	133	508
758	782	151	166	1324	1368	262	283	2532	527
989	1085	205	220	1328	1437	278	294	2887	594
1371	176	267	34	1538	444	300	86	2782	661
1	444	0	86	510	1051	100	206	2783	661
1001	995	191	205	1494	1449	293	300	824	1093
1	34	0	7	204	261	40	52	825	1094
