b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	809	163	157	1159	1117	224	219	4457	18
1226	11	237	2	1440	265	282	54	6	93
280	1157	52	236	602	1498	111	300	4140	105
510	1	94	0	1042	505	197	96	4140	106
796	492	159	107	1344	872	274	184	2884	110
579	487	114	101	893	861	177	177	4485	113
144	200	26	43	631	907	126	187	2227	114
55	200	12	43	630	907	131	187	4486	114
63	489	13	92	487	961	98	187	2792	119
761	1226	151	236	1061	1559	209	300	3004	119
916	1032	176	212	1330	1467	258	300	4416	129
775	609	157	126	1058	894	214	183	3499	131
815	1229	162	257	1022	1437	204	300	2807	137
1	860	0	181	189	1024	35	213	2272	138
1197	747	227	161	1573	1129	299	233	2791	138
1022	1	204	0	1477	501	300	108	2807	138
34	11	7	2	542	744	110	153	2792	139
653	8	134	1	942	308	192	62	2792	140
51	112	10	24	481	567	97	114	3283	142
1	980	0	197	328	1468	68	297	3521	142
338	14	70	2	1275	1132	262	232	3521	143
1319	252	271	50	1459	402	300	82	3521	145
268	390	47	77	652	793	125	156	2238	154
692	265	140	57	1169	862	242	190	1618	174
158	263	29	52	425	644	83	131	1537	216
651	39	125	9	828	305	157	59	1511	311
299	328	56	67	955	521	187	107	1488	330
