b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	514	166	97	1518	1100	278	209	3714	17
492	803	92	161	676	1008	128	201	3711	18
17	781	3	156	510	1313	100	262	2783	21
530	412	108	81	763	698	149	133	2569	29
358	1026	76	208	627	1291	134	265	3590	91
800	561	158	104	1109	884	220	169	2434	99
1029	564	210	103	1482	1236	300	236	1429	111
44	11	8	2	323	280	64	57	1430	112
344	1	69	0	608	326	121	67	2446	233
701	693	136	131	942	942	182	179	487	480
672	139	137	30	888	354	182	74	1213	555
511	1172	101	229	909	1449	183	285	616	562
1038	1006	205	200	1288	1254	258	248	2597	576
1005	41	206	8	1251	235	258	49	1213	763
974	1	184	0	1486	551	284	111	4039	819
960	136	182	25	1222	336	232	64	4039	820
313	1	64	0	603	382	122	76	2699	922
661	1179	125	212	938	1450	177	263	287	993
985	766	196	149	1189	970	238	190	727	1028
