b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1182	242	240	1511	1376	285	277	1551	32
1008	1018	197	220	1384	1320	271	278	3219	102
590	90	114	20	887	392	175	82	3895	113
341	1293	65	271	473	1419	93	298	3252	140
1206	855	240	174	1317	975	264	199	1609	175
386	395	77	80	763	752	154	152	1609	175
110	1	23	0	721	644	145	131	1065	182
331	1	62	0	1277	1076	252	224	3670	233
1267	134	251	26	1520	339	300	68	3123	244
1110	34	221	8	1327	274	265	58	4120	267
471	11	93	2	852	459	173	95	3097	305
297	99	54	21	731	584	138	118	30	348
1285	1	242	0	1502	256	287	52	80	349
34	29	6	6	417	382	86	82	4390	388
900	83	175	18	1164	391	232	80	2412	389
1194	374	227	75	1370	551	264	112	2265	426
390	209	73	45	676	616	132	132	1825	449
406	186	71	39	757	499	140	103	925	484
242	94	44	20	710	537	132	105	24	502
1108	840	208	172	1326	1052	252	215	45	510
521	535	102	113	808	839	159	172	2374	549
1302	808	261	175	1498	967	300	207	213	575
488	6	96	1	920	480	186	104	4164	575
302	11	58	2	557	315	106	59	1628	576
1091	286	230	57	1296	488	274	101	1751	628
1456	923	271	200	1596	1091	300	235	2724	649
138	595	25	125	400	789	81	168	107	674
1	821	0	173	396	1210	80	251	1506	676
575	188	115	37	1146	761	230	153	1489	726
374	1156	73	227	535	1382	104	273	400	733
1160	7	231	1	1523	308	300	59	1931	735
752	467	147	99	1119	1050	221	220	208	740
1012	266	193	56	1527	717	300	149	824	742
723	885	139	180	1054	1359	208	281	692	776
1169	639	228	122	1367	853	263	160	3304	786
269	1093	52	219	521	1393	102	280	577	794
