b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	939	113	179	865	1310	173	253	77	1
826	970	157	194	979	1244	188	253	3843	16
937	554	180	111	1314	1037	255	211	3843	17
939	1	180	0	1330	497	259	102	1623	43
1227	1143	237	217	1525	1354	299	259	188	159
707	67	133	15	892	327	169	65	2194	160
468	524	88	107	610	678	117	139	188	161
628	355	120	71	862	613	164	119	188	162
931	796	166	158	1461	1414	272	284	2281	162
1003	284	194	57	1540	1075	298	212	994	164
17	1126	3	222	371	1502	75	299	995	164
1314	711	247	147	1523	917	288	188	2633	225
1370	16	267	3	1519	167	294	30	2411	245
851	525	165	112	1008	686	196	144	3126	252
599	1206	116	242	812	1381	164	279	4420	267
80	67	16	12	453	440	94	92	3554	279
1087	1157	210	221	1255	1326	245	256	4401	330
