b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1015	1	220	429	1286	85	276	4473	39
556	200	115	41	840	471	175	99	1474	53
1	287	0	61	450	696	89	141	1451	79
443	204	83	45	945	779	183	165	854	130
126	1068	25	223	367	1414	76	295	2596	167
345	96	72	20	596	307	125	66	4501	199
1	1131	0	241	286	1420	57	300	4141	223
779	839	155	174	1145	1361	232	282	2884	321
1	204	0	40	203	389	41	77	262	381
789	1205	154	257	967	1400	192	299	2341	579
812	265	155	57	1052	500	206	107	1699	582
135	445	28	92	346	661	72	138	246	632
195	492	38	100	428	854	85	174	252	634
67	561	11	119	416	1104	80	228	1488	652
1348	277	256	56	1521	478	293	97	1333	779
931	326	166	71	1482	897	276	187	2281	855
34	285	7	58	373	696	74	141	750	895
827	693	164	152	1048	913	211	199	2426	896
