b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1	253	0	1344	129	279	26	274	28
313	1101	62	220	540	1304	110	263	310	32
1	1150	0	223	152	1309	31	255	348	34
295	1001	54	199	785	1395	148	275	366	36
995	1	198	0	1265	188	250	37	370	44
62	820	13	167	276	1016	58	208	398	44
728	1	149	0	1237	181	251	35	38	53
1	462	0	90	691	799	126	147	621	62
1123	182	222	36	1399	410	280	85	748	67
655	923	126	161	932	1200	180	213	794	68
47	876	10	169	233	1065	47	208	861	75
1136	136	232	27	1374	482	279	97	5	76
838	1115	157	212	1225	1466	231	281	892	78
1020	176	194	34	1185	349	226	68	962	84
1	6	0	1	256	219	51	44	972	86
1150	51	220	10	1404	252	270	49	1016	92
1039	1316	200	250	1324	1575	256	300	1030	92
437	281	89	59	792	629	155	125	1355	118
1278	78	243	15	1558	264	298	52	1568	136
624	1253	116	241	1194	1376	223	265	1669	142
568	393	107	76	907	752	177	147	2352	200
752	410	146	71	1110	765	213	138	2612	219
51	207	9	39	509	533	94	100	2647	222
1265	1025	260	209	1453	1184	298	240	92	252
1259	324	237	67	1439	518	267	98	3363	281
220	15	45	3	797	579	161	117	3554	299
407	1391	78	274	527	1510	101	297	2240	303
14	278	3	57	529	1000	112	203	3675	307
