b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	269	17	54	324	505	63	99	179	7473
287	470	56	96	513	683	104	141	310	5825
622	146	114	28	833	357	150	64	355	719
622	846	114	162	833	1057	150	198	355	966
11	1028	2	215	184	1207	38	252	655	1033
11	814	2	179	151	956	31	209	655	1043
506	236	101	41	893	529	179	98	745	609
128	1069	26	209	360	1328	73	261	920	6120
803	6	165	1	1239	518	253	104	1011	1072
151	67	32	14	285	175	62	39	1024	814
151	382	32	72	289	495	63	98	1024	1058
1162	58	212	10	1422	299	263	57	1126	9813
529	105	100	22	839	537	163	109	1441	683
67	483	11	105	813	1061	159	227	1488	801
235	80	44	19	813	471	159	99	1488	1236
1225	334	219	69	1579	643	296	135	1573	5816
676	279	136	53	1207	665	251	140	1618	11910
970	1035	199	212	1467	1260	300	255	1945	1040
1	1260	0	255	265	1454	54	296	1946	1040
294	62	60	14	493	303	99	62	1946	1041
411	62	82	14	690	351	136	73	2287	1041
1242	1	230	0	1549	251	289	49	2312	9814
293	251	59	52	462	416	98	89	2373	6492
973	177	197	33	1242	455	253	90	2375	6126
827	477	164	99	1030	683	208	144	2426	9812
855	971	169	200	1065	1177	210	239	3004	5565
338	374	65	79	594	608	117	129	3116	1054
970	1105	191	220	1176	1309	230	259	3116	3316
7	1412	1	277	126	1532	24	300	3143	866
126	1	24	0	926	940	178	186	3143	867
1	205	0	41	1083	1261	211	246	3144	869
855	879	173	175	1079	1171	221	237	3829	5771
791	413	154	85	1490	1241	298	248	3954	1000
1	867	0	167	250	1103	48	213	3955	1002
103	276	22	52	691	932	134	172	3995	768
69	1187	13	245	378	1471	73	300	4021	6510
378	1	73	0	752	318	147	64	4021	6511
29	1138	6	234	449	1451	95	300	4101	990
665	905	131	176	1080	1164	218	232	4421	3313
678	1385	131	261	913	1579	177	300	4427	50
566	140	111	27	893	527	177	109	4485	617
