b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1136	94	212	752	1622	148	300	14	8
752	1	148	0	1133	355	224	72	14	9
50	865	11	160	595	1479	123	285	15	9
253	704	52	136	557	1012	115	202	15	10
187	532	34	104	462	811	93	164	986	31
1346	798	255	159	1556	1004	298	201	4010	65
685	750	128	132	939	1034	175	185	30	261
490	1	97	0	777	234	155	50	457	263
365	810	70	158	887	1542	176	300	3561	335
853	1304	169	225	955	1414	192	247	3561	337
625	271	128	51	850	499	176	99	3441	349
5	1350	1	236	353	1678	70	300	1065	501
353	1	70	0	481	160	97	33	1065	502
322	105	58	20	826	603	160	122	1248	538
246	569	50	129	453	682	93	152	15	630
