b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1026	213	191	1554	1446	286	275	22	8
448	392	83	74	590	530	115	104	20	789
989	1227	201	236	1267	1532	259	300	456	817
1084	44	221	9	1338	410	275	88	456	818
49	794	9	156	266	1019	55	204	616	1278
673	1219	125	231	1068	1560	203	299	676	1470
464	463	100	87	683	923	145	179	4397	1482
1212	1043	238	191	1523	1446	300	274	686	1500
1	1446	0	274	136	1578	27	300	687	1500
140	18	28	4	587	505	121	106	687	1501
1	241	0	50	159	399	28	78	1163	1535
72	433	14	84	342	696	68	137	750	1641
1	548	0	103	183	726	38	140	795	1786
464	398	100	84	683	858	145	176	4397	1787
1012	683	193	135	1527	1094	300	221	824	1900
1	1094	0	221	204	1325	40	267	825	1900
1136	1263	219	246	1385	1531	268	300	833	1936
1310	176	266	32	1477	350	300	67	840	2005
1	382	0	74	299	713	58	138	841	2005
56	1206	12	244	224	1380	46	279	855	2054
846	780	158	144	1213	1162	229	215	892	2183
1046	1300	203	248	1309	1569	253	300	994	2583
169	44	35	9	407	281	80	53	1065	2791
905	535	176	103	1159	820	227	161	3407	3144
19	1	3	0	159	141	28	25	1163	3223
464	810	100	155	683	1262	145	247	4397	3265
822	1	162	0	1166	294	229	58	2646	3461
236	968	46	188	444	1170	91	232	1395	3650
1	850	0	164	447	1292	97	257	1400	3670
494	1135	100	221	644	1406	132	277	1408	3836
1266	1105	253	217	1510	1453	300	287	1473	3836
85	7	18	1	822	940	171	184	1474	3837
827	1141	165	232	1058	1466	213	297	1476	3839
593	1211	122	239	840	1499	175	300	1474	3844
317	1218	65	232	564	1472	116	284	1568	4200
1286	189	258	35	1491	431	300	86	1609	4316
1034	70	193	14	1257	373	237	72	1708	4672
277	1010	56	191	705	1181	138	225	3046	5126
814	748	161	150	976	902	193	180	4086	6245
1223	786	240	152	1525	1116	300	218	2659	6344
1259	997	248	186	1525	1285	300	242	2659	6938
221	141	38	29	538	482	99	94	2765	6941
1062	988	200	187	1431	1367	280	263	3585	9089
9	404	2	81	257	776	53	154	3675	9308
