b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	162	31	33	879	918	174	186	4036	146
951	155	181	30	1171	455	227	90	381	198
413	1	76	0	710	352	132	68	24	284
698	111	123	21	940	376	174	76	1150	335
698	388	123	75	940	631	174	123	1150	556
1225	163	227	33	1573	570	299	122	3732	568
1	359	0	65	396	712	80	134	1506	937
621	62	109	12	940	309	174	62	1150	994
943	249	175	48	1197	505	224	97	3051	1048
69	307	15	64	741	595	140	119	179	1098
1	857	0	168	732	1045	149	206	3505	1101
147	114	29	22	568	234	111	44	1137	1126
57	1182	8	220	192	1321	36	249	934	1400
1154	966	220	182	1360	1247	260	237	4200	1473
1105	149	211	28	1581	488	300	91	512	1489
227	897	46	174	773	1387	163	279	1374	1696
1	247	0	49	396	657	80	130	1506	1803
