b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	588	243	116	1350	764	280	151	274	10
1	64	0	13	152	224	31	44	348	12
918	120	182	22	1265	383	250	75	370	13
594	1	123	0	890	230	186	48	38	18
702	1	136	0	932	249	180	46	794	25
42	353	9	65	233	557	47	105	861	27
838	1045	157	196	1231	1421	232	268	892	27
1020	1069	194	209	1185	1239	226	242	962	30
1136	960	218	190	1410	1175	272	231	1016	32
1039	432	200	78	1421	784	275	147	1030	33
281	175	58	35	695	610	144	124	1158	42
605	1	120	0	792	220	155	42	1355	46
693	1278	139	255	831	1407	168	282	1521	51
1257	699	240	128	1558	903	298	166	1568	53
1265	734	260	146	1453	895	298	177	92	92
456	1235	95	237	579	1366	120	264	3151	94
108	829	22	161	797	1485	161	296	3554	106
