b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1	126	0	1496	828	284	157	3529	14
99	831	22	169	247	979	50	197	3530	28
68	530	11	106	493	746	91	146	93	32
1117	1	232	0	1465	385	300	75	92	36
95	193	17	43	479	636	88	127	93	37
340	329	61	70	743	736	140	150	93	38
1002	52	186	11	1273	331	239	64	3529	39
241	28	46	6	525	244	105	51	96	58
241	295	46	58	646	821	130	170	96	60
340	891	68	186	754	1082	150	224	102	60
1135	686	233	141	1473	1027	300	210	108	75
1	1130	0	231	180	1471	36	300	109	75
209	10	44	2	407	287	83	56	110	86
53	572	9	118	713	1298	147	274	111	94
99	140	16	32	610	675	119	142	1364	97
1234	470	254	91	1375	606	282	118	974	99
608	1275	116	257	851	1488	165	298	975	99
296	287	63	54	595	590	123	115	976	99
86	367	19	72	229	523	49	104	3012	132
1	147	0	33	385	568	74	114	1771	133
306	594	59	122	638	1001	125	205	1293	170
1205	5	228	1	1573	736	300	146	1293	174
337	94	69	18	625	418	127	82	2538	184
505	917	100	189	728	1141	146	236	2597	190
1022	458	201	90	1284	707	257	141	2597	197
662	370	123	72	898	1088	166	210	225	215
40	465	6	90	740	855	146	172	3830	217
74	665	13	133	859	1455	178	300	464	218
859	1	178	0	1328	463	268	88	464	219
1075	32	197	7	1489	417	273	84	3017	225
1	904	0	175	201	1095	40	213	1790	226
230	160	48	30	574	647	118	126	1797	232
966	974	196	199	1425	1176	292	239	1805	247
1054	573	192	116	1344	933	244	184	2874	248
1204	188	227	36	1398	638	267	132	1850	253
228	925	44	190	421	1361	79	270	1851	253
447	248	91	48	1362	785	268	158	1873	260
15	49	3	9	362	507	75	102	1894	266
452	476	85	100	992	804	200	172	1906	269
789	398	154	88	1420	914	286	197	2341	279
4	968	1	208	693	1418	140	298	2342	279
5	888	1	176	159	1052	34	211	2352	286
409	1132	80	219	547	1310	110	257	2960	303
562	651	113	131	800	898	162	182	2967	306
197	1	40	0	367	174	74	36	1314	310
147	1343	29	261	320	1528	64	300	1315	315
293	40	56	9	611	531	121	109	1335	324
358	274	69	56	1025	1270	206	266	3197	331
684	1271	131	256	941	1483	182	300	2548	376
941	1	182	0	1110	174	214	33	2548	377
318	617	63	131	938	1190	186	248	3211	389
280	25	54	4	781	696	149	133	2393	470
921	248	184	51	1504	833	300	167	3368	500
1	833	0	167	200	1076	41	217	3369	500
933	317	188	68	1345	711	268	144	964	685
522	305	102	65	948	707	185	143	3289	685
1179	171	228	36	1356	401	268	89	4415	736
517	1	99	0	1052	457	213	96	4176	740
673	77	132	17	911	329	181	69	4485	752
904	929	171	187	1472	1457	289	300	3378	756
1	68	0	11	198	291	40	58	3379	757
447	30	87	6	788	526	156	108	3478	766
1423	30	271	6	1560	155	300	32	4476	766
1	161	0	33	782	982	163	202	4477	766
198	575	38	117	754	1130	145	227	360	824
791	225	162	42	944	374	191	71	1415	842
522	106	103	22	678	259	138	56	1416	853
1300	441	244	90	1522	659	287	132	1398	856
809	1110	161	234	1019	1379	205	291	1476	864
1052	1133	209	235	1383	1450	274	299	1473	870
1	107	0	23	879	921	184	197	1474	871
1	1206	0	245	114	1321	23	269	672	888
552	27	105	5	851	372	165	76	1441	889
1025	763	210	157	1425	1184	290	243	671	892
49	665	10	138	210	823	41	168	3967	929
14	1020	2	208	459	1481	90	300	3979	929
1123	710	211	148	1534	1164	287	237	2781	938
159	1033	32	218	449	1417	87	294	3136	951
492	431	96	94	702	621	138	132	3136	955
114	384	22	80	500	852	103	179	2707	976
727	726	143	154	978	955	192	198	3724	987
743	552	141	113	1243	1037	241	212	854	1030
1253	797	235	172	1443	998	272	211	1511	1063
335	1218	65	259	555	1424	107	299	1607	1089
563	1	108	0	1211	667	238	136	1607	1090
