b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1055	129	223	816	1229	160	259	1482	18
1	294	0	67	598	842	123	182	2358	48
1096	16	201	3	1598	474	300	92	3986	51
1	474	0	92	466	956	94	190	3987	51
1101	1235	217	253	1350	1478	264	300	3160	53
103	508	19	100	593	931	116	186	4468	54
788	757	160	155	1370	1387	274	279	2239	56
147	366	26	76	809	827	154	170	2016	57
1296	147	243	31	1508	362	286	75	2633	57
396	1	76	0	534	147	105	31	4420	57
1153	48	220	10	1593	405	300	76	2369	59
1	1089	0	218	330	1364	63	273	4398	71
377	993	77	199	797	1465	166	300	4478	74
340	356	63	69	752	796	141	155	4031	75
848	501	170	91	1432	1120	276	206	585	81
35	1276	8	257	276	1474	60	300	1024	87
276	1	60	0	816	715	174	147	1024	88
719	919	133	185	1166	1509	219	300	1435	90
356	168	69	39	923	561	188	126	1487	93
831	1142	168	238	1111	1437	226	300	1487	94
40	175	7	37	839	876	164	183	1488	94
1111	1	226	0	1462	397	298	84	1487	95
530	1158	109	251	759	1371	161	300	1751	97
581	82	120	17	893	515	190	115	1751	98
1	219	0	47	493	839	99	179	1946	99
140	1172	28	248	404	1357	82	286	1967	99
302	1	61	0	453	152	90	29	1967	100
249	1269	50	255	435	1463	87	295	2106	101
76	1203	15	245	438	1480	86	300	2434	102
65	63	13	13	517	468	102	95	2434	103
636	12	129	2	896	241	178	45	2505	104
681	1286	122	249	881	1511	162	294	2588	104
918	1160	181	226	1216	1452	240	288	3104	111
1003	19	199	4	1186	215	235	43	3104	112
57	164	9	31	519	615	100	123	3143	113
432	1	83	0	1464	605	286	118	3143	114
867	1367	167	270	1002	1516	195	300	3144	114
312	482	54	95	640	808	116	158	3145	115
1303	60	256	11	1538	288	300	55	3144	116
1	288	0	55	401	728	70	132	3145	116
968	396	186	84	1529	976	300	202	3185	117
1095	1113	213	214	1399	1504	278	300	3888	124
1225	709	242	141	1501	912	300	187	3954	125
1	912	0	187	438	1432	84	288	3955	125
784	261	153	55	1095	580	217	120	3954	126
62	553	14	113	476	829	100	170	4101	127
1111	1	218	0	1398	420	274	85	4427	132
