b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1133	216	211	1536	1569	300	294	1162	60
34	1	6	0	151	118	27	21	1163	61
830	1075	155	206	1434	1255	263	240	1292	69
678	724	135	146	865	911	173	184	77	91
479	652	95	126	1257	939	237	180	1708	93
238	748	47	141	661	882	128	166	2146	119
439	410	86	77	776	531	154	102	2652	149
448	396	84	79	1324	630	248	125	2864	161
335	257	58	49	770	416	141	79	2969	169
605	64	114	11	741	200	141	38	48	170
277	260	56	45	699	425	136	78	3046	176
675	572	121	106	1009	753	187	140	3344	194
680	996	126	189	1523	1303	283	244	3495	203
1	1077	0	225	732	1265	149	263	3505	204
113	40	22	7	271	198	53	38	2006	205
257	1352	58	266	982	1514	197	299	3586	211
740	1036	138	196	1414	1207	278	230	3657	217
499	1132	92	210	914	1313	165	241	4027	241
351	514	72	100	963	1131	190	216	4086	245
