b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	668	86	133	547	828	118	167	1132	364
1139	548	225	100	1384	793	270	145	1162	379
1384	253	270	44	1536	405	300	74	1162	380
1	405	0	74	151	555	27	101	1163	380
830	988	155	187	1434	1168	263	221	1292	443
678	305	135	67	865	492	173	105	77	618
238	993	47	190	1157	1128	217	215	2146	881
919	38	174	7	1403	201	267	39	2230	923
439	59	86	11	776	180	154	36	2652	1121
448	847	84	172	1324	1081	248	218	2864	1182
230	375	41	70	840	541	160	103	2869	1183
335	50	58	8	770	209	141	38	2969	1221
605	36	114	6	741	172	141	33	48	1222
277	207	56	36	699	372	136	69	3046	1243
755	987	144	178	1100	1560	213	278	3108	1264
675	44	121	7	1009	226	187	42	3344	1308
680	81	126	15	1523	388	283	70	3495	1369
113	1255	22	241	271	1413	53	272	2006	1370
1	832	0	159	732	1020	149	197	3505	1370
257	665	58	132	1009	844	202	168	3586	1407
782	1290	155	243	963	1470	190	278	4086	1583
