b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	726	59	129	628	1056	124	194	258	2168
863	6	162	1	1464	794	279	149	620	879
229	802	38	150	750	1327	140	249	621	879
846	1268	162	240	1015	1447	193	272	953	1710
1077	460	218	86	1306	697	264	132	1009	1523
867	162	172	33	1227	559	246	112	1010	256
860	539	178	94	1197	991	245	180	1011	2169
35	517	8	98	466	890	101	176	1024	2170
1175	1185	228	235	1355	1372	263	272	1034	2267
830	306	155	58	1419	473	260	89	1292	1065
1065	1324	205	255	1254	1535	244	297	1328	1673
205	1	39	0	610	445	119	88	1364	167
114	785	20	141	438	1048	86	196	1554	1307
114	755	20	144	438	1102	86	214	1554	1469
1078	1268	222	248	1247	1452	263	292	1812	164
39	1	9	0	254	207	55	44	1977	1670
69	738	12	150	233	907	45	184	1979	1669
1152	1413	228	258	1303	1560	260	289	2163	1682
299	318	65	56	508	538	105	98	2918	2479
454	1001	87	182	728	1264	138	231	3110	1433
691	1170	127	214	1116	1558	206	285	3142	2169
816	433	160	86	1275	926	251	179	3478	104
362	843	69	152	1054	1563	213	300	3561	105
1	322	0	59	169	495	34	94	4197	412
481	281	97	53	875	758	179	147	4389	106
558	726	107	132	1356	1432	266	270	4427	1539
