b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	501	149	101	1119	909	221	183	208	205
429	1	79	0	785	582	148	108	366	479
180	46	34	10	559	578	111	117	585	318
541	222	109	44	900	567	175	107	815	254
894	535	164	111	1591	1226	300	245	870	232
1	1226	0	245	305	1519	58	300	871	232
305	1	58	0	1478	1148	299	238	871	233
1	1148	0	238	253	1404	48	287	872	233
262	217	50	43	1000	1348	198	273	872	234
684	671	135	133	1118	1110	220	219	1348	339
712	11	140	2	1060	399	212	83	1450	348
1052	785	209	154	1510	1378	300	277	1473	477
109	1	23	0	846	671	176	141	1474	478
882	20	171	3	1545	816	300	161	1482	571
480	1042	92	212	783	1388	149	278	1571	210
742	618	141	114	1463	1408	297	286	1579	479
386	129	77	28	657	382	135	83	1609	29
276	731	55	144	906	1485	182	298	2699	220
9	1000	1	214	282	1419	56	299	2706	194
108	59	21	11	500	623	103	130	2707	193
961	972	189	194	1176	1240	230	249	3116	381
391	204	77	40	759	644	150	128	3178	477
825	379	158	73	1402	1141	274	228	3219	305
137	774	26	163	541	1375	111	295	3257	333
707	932	138	190	879	1101	172	225	3456	750
1007	1156	204	228	1253	1506	253	300	3671	548
947	762	187	162	1500	1221	300	254	3943	226
171	1	37	0	608	471	121	93	3944	227
378	676	73	140	831	1126	161	229	3968	99
1170	446	232	94	1450	933	289	194	3991	277
484	548	96	116	683	765	138	162	4014	383
529	785	91	163	1035	1352	193	277	4020	207
859	1099	165	215	1134	1453	216	284	4465	324
909	1176	178	227	1173	1467	232	287	4470	254
