b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	155	0	35	204	342	44	76	4429	85
270	208	50	41	478	413	90	81	2435	130
1311	365	230	72	1653	689	298	136	2638	132
752	1268	142	242	1244	1544	249	300	3710	169
943	1337	178	259	1166	1554	218	300	4459	224
655	622	128	114	897	856	176	160	214	272
918	335	182	66	1353	768	265	151	370	327
1360	1295	263	260	1510	1448	292	290	520	344
534	400	110	77	915	738	190	149	985	419
654	387	134	73	824	978	168	190	1945	492
489	177	92	36	705	443	137	91	2420	517
429	564	82	101	647	777	128	147	2715	537
1105	454	214	87	1401	752	273	146	1034	546
633	1	130	0	905	316	187	69	3173	559
1107	103	219	20	1506	581	300	120	3494	590
