b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	567	224	116	1329	701	257	141	1034	13
108	216	20	45	432	585	86	122	4391	103
201	466	39	101	632	835	131	177	4202	209
370	857	70	178	551	1043	107	217	1086	221
1114	1101	211	229	1334	1281	256	267	454	301
136	427	27	93	363	622	76	135	4488	309
1017	1307	208	270	1172	1453	240	300	3983	459
1172	1	240	0	1306	145	267	30	3983	460
482	268	93	52	670	450	134	93	4383	465
1060	1108	214	221	1315	1348	271	275	1967	504
785	411	157	82	967	584	193	117	4045	505
850	847	162	173	1148	1120	223	229	295	506
614	614	118	125	911	947	178	193	1698	522
1249	424	245	88	1523	666	300	139	3966	601
733	1	144	0	874	120	173	24	14	620
363	1	75	0	564	194	115	38	3609	676
231	174	43	35	374	306	73	62	562	885
411	742	76	150	693	993	137	204	3705	916
746	925	148	195	1324	1241	262	257	2532	922
31	1135	5	238	294	1424	58	299	3509	1019
1010	439	204	93	1172	571	240	122	2287	1379
1	84	0	17	208	267	40	50	3804	1454
1020	31	205	7	1507	461	295	89	1489	1541
1	851	0	178	509	1382	94	274	2647	1555
55	36	9	6	709	610	139	127	3368	1782
