b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1008	118	213	737	1138	148	239	124	728
852	334	165	72	974	463	191	100	269	3366
71	523	14	113	341	823	73	179	181	4170
659	13	136	2	902	261	188	56	93	4439
71	176	14	37	341	459	73	100	181	4445
730	120	147	26	876	271	179	59	15	6149
874	1040	180	223	1214	1354	254	292	114	6252
1053	1202	220	255	1246	1378	264	295	16	6724
251	1099	48	240	407	1257	79	271	85	6999
1247	786	234	163	1443	1007	270	204	162	7011
133	1	25	0	1456	872	292	184	13	7689
442	403	88	87	947	1062	193	224	15	7689
149	285	27	53	1379	1564	270	299	164	7704
1093	1219	202	234	1494	1593	274	300	56	7705
117	1224	22	235	460	1508	84	286	165	7705
100	461	20	87	1276	1219	252	234	166	7705
1494	1	274	0	1640	131	300	23	56	7706
1	131	0	23	560	1154	101	209	57	7706
575	158	106	27	1318	1157	247	210	165	7706
1320	1370	257	248	1561	1596	300	288	157	7708
63	1	12	0	1632	1520	300	278	158	7709
1	1520	0	278	110	1629	22	300	159	7709
110	1	22	0	278	167	51	29	159	7710
676	134	127	25	1247	983	233	181	63	7711
202	1	38	0	1415	1320	270	250	53	7717
60	1	12	0	869	1524	161	285	54	7717
784	1326	147	251	973	1524	180	285	59	7717
543	46	98	8	1588	1336	300	255	64	7722
1	1336	0	255	225	1578	42	300	65	7722
225	1	42	0	1207	1134	224	210	65	7723
846	378	166	63	1013	581	199	102	142	7723
1224	1	227	0	1606	396	300	76	65	7724
1	443	0	86	758	1295	144	249	168	7730
378	475	69	80	600	820	107	141	170	7731
845	1	154	0	1453	1050	266	187	170	7733
12	1090	2	199	392	1462	72	268	171	7734
374	1	68	0	1244	899	224	160	172	7735
409	1544	75	269	573	1704	103	296	173	7735
488	533	96	107	923	648	187	132	126	7827
