b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	467	28	82	315	642	58	112	26	13
258	22	47	4	470	236	84	40	30	14
540	418	104	77	830	705	159	131	6	18
1099	1202	208	227	1386	1482	263	281	32	18
1429	1514	262	279	1544	1629	283	300	148	20
545	1	103	0	859	315	159	55	11	21
1	91	0	17	1226	1315	218	235	149	21
217	1315	42	235	518	1636	104	300	152	21
518	1	104	0	1523	1063	300	209	152	22
1	1063	0	209	396	1446	82	288	153	22
233	529	46	102	1222	1522	230	287	147	32
1	789	0	147	363	1070	64	196	144	33
846	522	154	104	1588	954	300	191	144	34
1	954	0	191	675	1521	134	300	145	34
1230	425	232	81	1606	793	300	148	153	35
1	793	0	148	757	1560	151	300	154	35
1374	1297	273	258	1500	1424	300	285	13	36
757	1	151	0	1505	746	300	149	154	36
1	746	0	149	442	1173	86	232	155	36
1	659	0	133	160	817	31	164	156	36
779	167	157	36	1128	369	228	79	140	1227
