b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1344	108	255	806	1543	148	294	65	4
846	1351	166	256	1013	1537	199	293	142	4
1144	466	230	85	1316	711	266	137	100	12
1	1089	0	190	141	1225	25	214	101	118
317	52	60	11	454	184	89	40	126	136
855	207	159	41	1053	412	193	77	65	137
1167	235	234	43	1355	446	269	82	103	145
138	600	27	120	352	814	73	166	81	179
426	369	83	75	886	838	177	171	127	179
883	512	174	102	1296	814	262	166	134	179
504	1	98	0	748	244	151	53	13	195
229	196	44	40	1498	1382	295	279	143	197
606	247	109	50	800	413	147	83	65	198
652	49	127	10	1034	443	202	88	142	198
