b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	710	15	135	352	999	73	198	81	228
135	757	26	147	285	951	59	189	81	243
1256	1176	249	237	1507	1422	300	287	87	326
10	529	1	102	129	648	22	123	101	97
965	1034	196	213	1395	1458	289	300	126	229
284	588	53	118	1224	1270	253	254	126	230
121	214	23	42	923	725	187	146	126	231
289	103	54	22	813	569	164	121	126	234
650	785	127	152	866	999	173	198	127	228
650	760	127	148	795	951	158	189	127	243
1099	144	219	29	1274	326	254	65	129	230
1274	878	254	179	1523	1224	300	246	129	230
34	1	8	0	305	285	67	63	129	242
835	346	169	75	1291	893	260	186	130	237
178	980	36	203	557	1464	113	300	131	237
557	1	113	0	836	219	170	46	131	238
812	569	158	113	1181	1029	237	212	133	229
620	1146	115	235	912	1443	179	300	133	231
931	697	183	132	1300	1003	263	199	134	228
1156	1347	211	257	1326	1537	246	294	144	111
1	1308	0	235	363	1586	64	283	144	294
341	487	72	93	1064	817	212	157	160	295
544	268	108	50	965	1110	186	211	161	295
792	1050	150	216	1090	1458	213	300	259	229
