b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	533	121	98	748	684	151	130	13	1325
109	483	20	83	1328	1587	253	300	53	25
60	562	12	99	646	1392	121	259	54	25
1223	28	228	4	1558	423	294	80	64	35
152	652	31	122	560	1042	101	191	65	32
747	93	142	18	949	233	184	48	85	339
960	245	199	49	1440	617	298	124	93	1668
898	723	178	149	1036	859	204	174	98	126
1144	979	230	207	1320	1245	267	263	100	208
687	1	132	0	1047	399	207	87	125	2565
495	1	98	0	843	331	170	66	126	1156
289	752	54	158	923	1144	187	242	126	2335
9	834	2	167	296	1140	65	236	129	2334
882	111	178	22	1291	583	260	116	130	2334
494	54	96	10	749	540	145	107	138	1508
959	798	185	157	1412	1254	272	250	138	1895
670	837	137	166	1092	1162	224	231	139	805
118	470	25	102	283	717	58	151	139	1779
711	38	142	8	1023	348	205	70	140	2160
207	1135	39	244	380	1312	75	279	142	1360
596	677	117	143	867	1048	174	220	154	939
240	602	45	103	519	888	99	158	164	54
217	400	36	79	503	594	96	119	168	53
772	285	155	54	1155	665	232	134	248	2000
789	246	149	44	982	567	185	105	266	61
