b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	344	25	59	515	727	94	128	53	393
522	526	96	104	906	904	171	178	53	520
885	658	167	133	1415	1183	270	236	53	649
50	404	10	70	188	552	34	96	54	393
217	526	41	104	393	692	73	135	54	520
427	682	81	138	646	899	121	178	54	649
606	556	109	117	806	756	148	156	65	650
855	180	159	38	1053	385	193	74	65	663
118	779	23	159	352	1017	73	211	81	619
306	209	53	46	782	691	142	139	107	387
909	133	172	27	1207	449	230	88	108	407
1	1200	0	238	310	1425	56	278	111	542
318	1	58	0	688	292	123	49	111	543
711	38	128	8	1243	484	233	96	111	602
178	561	32	112	684	1075	122	205	112	588
949	146	200	31	1413	552	300	118	123	474
334	625	72	124	776	977	167	200	123	475
946	196	199	42	1238	505	261	108	123	481
13	942	3	192	354	1281	74	261	124	474
1097	1096	217	229	1452	1421	293	295	125	575
289	21	54	4	516	527	102	113	126	617
407	969	78	202	751	1366	150	282	126	672
650	801	127	164	866	1017	173	211	127	619
1	1072	0	214	309	1397	68	287	129	664
937	1222	189	252	1126	1442	230	300	130	620
1126	1	230	0	1291	220	260	41	130	621
880	364	179	69	1482	967	300	191	131	664
227	1	47	0	836	623	170	126	131	665
872	11	170	2	1161	575	233	117	133	620
808	915	157	190	961	1290	189	266	133	669
1068	798	213	163	1296	1017	262	211	134	619
84	133	17	29	311	284	59	56	135	620
926	615	188	126	1202	893	244	185	139	677
817	526	159	110	1034	773	202	160	142	650
1087	26	201	4	1593	601	300	118	162	379
71	768	14	158	341	1052	73	221	181	492
