b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	77	41	14	555	443	114	89	139	121
1	1	0	0	1109	1052	233	227	123	193
574	1045	110	226	944	1388	186	300	125	193
944	1	186	0	1167	208	232	44	125	194
100	145	19	30	923	1015	187	213	126	194
551	333	108	68	666	543	132	113	130	194
463	945	90	198	977	1464	189	300	138	194
977	1	189	0	1547	556	300	109	138	195
1	556	0	109	967	1463	197	300	139	195
967	1	197	0	1306	345	260	66	139	196
1240	506	249	99	1514	768	300	150	139	197
391	147	77	27	567	329	115	66	140	203
1132	1	229	0	1372	628	280	124	140	206
720	1	144	0	1200	370	243	75	140	209
918	611	185	127	1473	1337	300	276	140	217
798	187	161	37	1473	518	300	105	140	221
1	518	0	105	286	804	59	164	141	221
437	1	89	0	1067	623	213	122	141	222
1018	68	200	14	1543	972	300	192	142	223
229	1080	44	223	513	1465	99	298	143	224
617	19	119	3	1482	750	293	153	143	233
1	220	0	43	431	694	87	137	142	235
606	396	109	76	800	563	147	109	65	236
442	1	88	0	1013	563	199	109	142	236
