b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	493	116	92	1488	1543	278	290	82	74
1	211	0	39	303	563	54	104	83	75
254	1126	46	213	542	1495	99	283	83	75
1047	983	195	188	1514	1504	282	282	83	77
1	518	0	98	935	1575	169	296	84	72
1	43	0	7	489	545	94	105	85	64
592	270	100	47	1624	1434	300	279	90	93
370	451	63	83	572	620	96	110	90	107
82	1	16	0	1226	1163	223	210	91	94
1333	612	244	116	1630	1059	300	204	91	96
1	1032	0	199	497	1526	101	300	92	96
497	1	101	0	1454	1145	300	239	92	97
1	1145	0	239	310	1446	60	300	93	97
310	1	60	0	1449	1125	300	237	93	98
1	1125	0	237	291	1441	58	300	94	98
291	1	58	0	1186	929	234	182	94	99
502	649	86	119	696	895	123	165	99	105
