b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	369	173	69	1036	554	204	103	98	10
606	393	109	76	806	592	148	115	65	18
1144	51	230	8	1316	305	266	62	100	25
596	954	117	186	854	1300	171	258	154	156
202	221	38	39	515	518	94	91	53	211
1	320	0	64	132	455	25	90	126	288
75	554	15	113	277	748	57	153	255	312
665	13	125	2	906	386	175	77	86	426
1251	485	248	98	1507	737	300	149	87	426
751	146	140	27	939	308	180	59	102	457
1195	127	235	24	1444	308	287	59	236	457
100	380	17	72	302	605	54	114	101	462
865	250	173	45	1176	448	235	84	245	471
504	295	91	58	1181	1060	237	224	133	487
118	191	23	36	352	417	73	85	81	488
650	213	127	41	866	417	173	85	127	488
1068	210	213	40	1296	417	262	85	134	488
1352	1148	269	227	1500	1296	300	258	13	533
176	6	38	1	393	121	82	23	150	564
1	505	0	99	117	629	22	123	126	586
440	1	85	0	748	310	151	67	13	651
