b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1	159	0	1593	681	300	132	162	8
91	530	18	101	363	802	71	154	219	14
1267	301	241	62	1426	453	271	91	73	15
92	833	17	160	355	1067	64	202	74	15
723	629	129	113	1147	1043	210	192	170	19
1216	1130	223	212	1419	1313	259	243	170	20
75	1062	14	186	754	1593	152	298	13	64
923	886	193	183	1131	1024	239	214	16	65
10	841	2	164	167	998	32	194	17	67
1040	28	207	5	1504	487	300	97	17	76
1	487	0	97	257	919	52	186	18	76
625	117	113	24	1161	701	217	135	225	121
1361	798	250	152	1537	985	278	182	61	122
341	759	62	145	1369	1199	261	233	53	125
882	829	172	150	1118	1091	218	201	226	126
1078	1341	206	272	1202	1459	232	297	235	131
413	892	75	175	1153	1526	222	300	102	132
925	892	183	175	1502	1292	298	255	236	132
155	1	31	0	687	380	143	77	236	132
1153	1	222	0	1389	252	265	46	102	133
1	801	0	154	626	1313	128	259	103	133
1342	74	261	13	1578	302	299	49	106	140
1	310	0	50	782	778	142	138	107	140
1325	793	245	140	1609	1265	300	230	107	140
1	1265	0	230	291	1554	57	287	108	140
214	108	37	20	1099	575	203	106	107	141
796	812	149	146	950	972	178	176	110	141
1	1126	0	202	666	1669	120	300	111	141
653	723	122	137	1207	1584	230	300	108	142
666	1	120	0	1288	559	241	109	111	142
1200	76	229	15	1573	390	300	76	108	143
944	291	177	55	1118	468	211	90	110	144
1020	505	201	96	1484	872	289	163	115	144
141	832	25	153	317	1085	57	200	78	145
271	826	54	152	567	1085	108	200	108	145
178	592	32	110	1520	1595	285	300	112	146
447	872	89	177	963	1483	191	300	98	147
1	59	0	12	766	485	147	97	113	147
1036	6	204	1	1529	370	300	74	98	148
33	373	6	75	620	1149	108	213	99	148
534	199	101	37	720	368	139	71	242	155
1	662	0	130	241	892	46	174	85	166
409	218	80	43	1117	892	222	179	94	184
1114	835	225	161	1370	1082	272	207	103	192
116	550	23	100	367	811	72	151	219	195
