b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	764	68	149	578	965	111	188	3	6
463	113	95	21	687	633	137	119	5	7
521	1218	100	237	786	1457	150	283	6	6
962	1169	179	229	1176	1381	217	267	49	15
607	729	109	150	883	1083	160	220	57	21
18	548	2	99	330	1114	60	210	78	527
1126	86	208	17	1325	274	245	52	107	529
271	833	54	156	900	1310	170	244	108	527
1	1346	0	254	205	1575	41	300	108	528
796	1200	149	224	1026	1601	192	300	110	527
1026	1	192	0	1449	488	272	94	110	528
1228	34	225	6	1596	445	300	92	112	30
1	445	0	92	1151	1531	221	300	113	30
1303	198	250	41	1553	455	300	95	113	353
598	44	123	8	755	210	154	40	114	31
1	455	0	95	273	685	57	143	114	353
881	1270	181	263	1087	1437	225	300	114	487
1087	1	225	0	1424	309	300	70	114	488
1304	1	254	0	1484	246	289	47	115	29
1036	1355	204	252	1231	1507	241	283	115	527
484	1141	91	220	1260	1569	233	296	119	27
1218	20	226	3	1640	373	300	67	119	28
1	773	0	151	869	1586	158	300	121	102
869	1	158	0	1678	1022	300	186	121	103
1	1022	0	186	233	1312	44	242	122	103
965	403	196	89	1423	827	295	182	126	403
1	1165	0	244	117	1280	22	266	126	467
9	827	2	182	111	941	23	204	127	403
1	1119	0	239	271	1402	55	297	128	403
432	1	82	0	1102	275	211	52	135	406
54	173	10	33	562	398	99	75	187	5
311	334	60	64	905	563	174	104	188	5
606	487	115	94	1047	614	201	120	195	6
304	237	58	46	910	428	176	81	198	7
282	428	54	81	505	646	96	122	199	7
487	633	94	119	619	765	118	143	200	7
115	771	21	152	270	935	52	185	209	11
110	961	23	188	437	1182	87	232	211	14
92	1386	16	273	223	1517	39	296	213	14
1410	46	267	9	1510	160	288	33	218	16
519	76	104	14	910	244	180	46	222	17
845	1109	166	213	1384	1369	267	264	224	18
868	182	169	39	1118	452	218	92	226	40
932	844	182	174	1095	1083	212	220	230	21
627	653	118	129	1159	1093	223	221	235	22
140	1098	28	222	570	1338	121	271	236	22
310	762	60	147	469	931	91	181	240	163
526	468	100	99	716	641	138	133	242	26
84	672	15	125	285	1229	56	234	248	29
1110	718	223	146	1270	883	256	180	248	31
680	198	137	41	1155	653	232	136	248	353
514	1	96	0	1447	151	284	31	249	32
1024	894	204	175	1522	1082	300	214	251	32
1153	1053	229	214	1444	1314	286	268	251	65
1343	1	252	0	1535	192	287	35	255	405
858	563	165	114	1193	979	229	197	256	34
172	455	32	97	354	949	67	192	256	363
1	745	0	143	161	896	31	173	257	35
792	410	150	90	1105	805	216	177	259	403
1016	6	198	1	1325	144	260	31	263	40
291	340	56	63	978	624	180	114	264	42
789	245	149	47	982	567	185	109	266	44
