b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	944	230	172	1616	1128	296	207	56	23
286	944	51	172	811	1270	151	234	165	23
219	993	42	189	414	1191	80	227	85	332
138	828	27	160	360	1044	75	207	81	334
621	814	121	157	866	1040	173	206	127	334
1071	828	214	160	1300	1044	263	207	134	334
1145	945	209	170	1326	1276	246	236	144	673
103	1095	20	214	326	1313	62	256	86	686
401	1	78	0	526	126	100	22	164	795
1089	1131	201	215	1628	1612	298	300	56	802
176	1135	33	216	460	1402	84	264	165	802
1	13	0	2	560	1034	101	189	57	803
575	40	106	6	1408	1109	265	203	165	803
1352	1414	269	262	1500	1563	300	294	13	820
425	66	82	12	754	753	152	158	13	821
503	1403	101	268	688	1587	133	300	81	823
688	1	133	0	1041	362	198	64	81	824
32	67	7	12	769	773	162	167	16	834
686	108	134	21	1024	436	200	86	240	861
275	990	51	200	923	1351	187	278	126	872
1099	571	219	107	1368	1042	271	202	129	873
317	6	60	1	451	355	88	76	126	874
888	442	179	95	1291	927	260	192	130	878
926	626	182	125	1191	925	240	188	133	879
79	1114	15	228	352	1397	73	291	81	881
625	1158	122	238	866	1397	173	291	127	881
931	1101	183	225	1296	1397	262	291	134	881
926	666	195	135	1413	1065	300	221	123	889
1	1065	0	221	354	1413	74	293	124	889
477	1	105	0	834	332	179	68	123	891
926	1095	195	224	1238	1423	261	295	123	892
13	1172	2	231	602	1489	131	300	123	893
602	1	131	0	1109	683	233	138	123	894
37	634	6	124	190	815	37	161	125	895
1335	1	247	0	1531	205	285	39	107	938
6	1247	1	264	148	1416	30	299	114	947
855	1093	172	233	1089	1416	219	299	248	947
178	20	32	5	684	522	122	95	112	1023
347	476	73	94	679	778	135	150	160	1045
25	1	5	0	420	100	88	22	150	1090
811	1	152	0	1207	708	230	135	108	1107
399	1247	80	234	568	1405	113	265	42	1166
1420	1255	265	235	1566	1405	296	265	69	1166
748	1029	146	184	1325	1373	260	255	263	1167
496	129	96	23	902	534	188	109	93	1200
859	408	166	80	1369	725	271	143	86	1238
125	540	25	107	363	775	71	152	219	1241
574	524	110	106	1047	1028	207	212	125	1258
202	1385	38	270	386	1559	70	300	53	1319
54	1379	11	269	188	1514	34	292	54	1319
874	275	180	60	1424	763	300	167	114	1325
1	633	0	116	363	914	64	165	144	1475
1	137	0	28	609	539	121	106	145	1476
1196	141	247	23	1404	381	291	72	126	1865
889	144	170	24	1099	381	215	72	259	1865
