b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1133	109	240	800	1321	147	279	65	63
606	114	109	25	820	307	151	63	65	64
754	21	146	5	1013	281	199	58	142	64
1126	424	226	89	1316	697	266	148	100	65
1156	127	211	26	1326	422	246	85	144	255
558	630	103	135	906	955	171	202	53	262
875	364	165	76	1318	554	251	114	53	358
578	101	114	22	757	358	151	76	154	383
88	1	18	0	341	260	73	57	181	441
1	689	0	143	317	989	68	210	123	456
454	1203	89	259	653	1400	130	300	126	541
653	1	130	0	774	122	155	25	126	542
289	1176	54	255	454	1348	89	291	126	680
437	866	84	187	666	1335	132	288	130	680
1015	746	201	157	1386	1299	277	271	125	737
75	39	15	6	277	220	57	43	255	807
623	613	127	130	921	907	187	189	139	961
926	724	188	161	1202	1002	244	221	139	1092
790	59	149	11	975	244	187	49	102	1216
1295	59	256	11	1480	244	294	49	236	1216
1	1285	0	267	141	1440	25	297	101	1248
865	1176	173	256	1176	1384	235	298	245	1263
504	756	91	166	956	1365	188	300	133	1313
138	409	27	85	352	620	73	130	81	1314
446	239	87	52	875	629	175	132	127	1314
956	5	188	1	1181	232	237	50	133	1314
883	308	174	65	1296	620	262	130	134	1314
980	1	198	0	1291	375	260	76	130	1315
1154	95	232	17	1504	453	300	88	17	1480
1	189	0	44	345	591	65	127	126	1663
202	304	38	65	515	600	94	117	53	1677
317	701	60	156	454	834	89	186	126	1781
607	219	123	45	1202	800	244	165	139	1795
855	825	159	174	1053	1028	193	209	65	1858
117	133	22	23	748	651	151	133	13	1886
100	38	18	7	592	414	118	88	13	1887
701	970	141	203	876	1164	179	245	15	1887
652	1302	127	253	879	1533	173	300	142	1890
879	1	173	0	1538	432	299	82	142	1891
129	785	25	152	605	1542	117	300	143	1891
855	30	164	7	1482	656	293	135	143	1892
306	770	53	156	782	1269	142	252	107	1999
909	185	172	37	1207	504	230	98	108	2002
