b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	1	97	0	859	361	159	64	11	214
126	233	24	52	748	824	151	175	13	15
1245	1358	249	251	1480	1486	295	276	17	194
164	1177	31	196	1213	1718	229	300	53	17
1213	1	229	0	1369	113	261	23	53	18
97	259	16	43	394	678	72	123	57	7
693	820	130	138	1195	1672	228	299	108	35
232	1	46	0	693	658	130	115	108	36
1036	1267	204	227	1156	1390	228	252	115	36
229	359	44	70	1490	1505	294	300	143	216
1509	1	277	0	1634	126	300	23	148	214
1	126	0	23	909	899	161	161	149	214
217	903	42	162	905	1601	179	300	152	214
905	1	179	0	1523	602	300	118	152	215
1	602	0	118	246	845	53	171	153	215
316	20	59	3	843	591	167	118	157	9
800	652	136	129	1315	1102	239	220	158	9
607	1496	112	257	741	1631	138	284	165	6
