b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	177	10	33	562	403	99	75	187	5
311	339	60	64	920	587	177	108	188	5
362	684	68	136	578	885	111	175	3	6
521	1139	100	224	786	1379	150	270	6	6
606	407	115	81	1047	534	201	107	195	6
463	43	95	8	687	567	137	105	5	7
304	168	58	33	910	361	176	67	198	7
282	361	54	67	505	580	96	108	199	7
487	567	94	105	619	699	118	129	200	7
235	304	46	59	862	534	165	104	208	10
115	719	21	140	270	874	52	171	209	11
110	942	23	182	437	1166	87	225	211	14
243	699	44	134	501	906	95	175	212	14
92	1369	16	266	223	1505	39	290	213	14
962	1212	179	233	1176	1421	217	270	49	15
1410	51	267	10	1510	160	288	33	218	16
519	105	104	19	910	276	180	52	222	17
607	902	109	181	883	1263	160	252	57	21
932	1016	182	205	1095	1263	212	252	230	21
627	817	118	159	1202	1312	232	258	235	22
140	1312	28	258	542	1524	114	300	236	22
328	55	64	12	779	177	153	36	237	23
952	741	186	148	1077	869	211	173	238	23
526	668	100	138	716	841	138	172	242	26
784	1	146	0	1640	635	300	113	119	28
1245	175	244	33	1484	477	289	88	115	29
84	894	15	163	285	1452	56	272	248	29
1083	100	197	19	1596	677	300	133	112	30
1	677	0	133	977	1554	188	300	113	30
977	5	188	1	1287	340	247	65	113	31
598	286	123	54	755	432	154	83	114	31
1110	960	223	187	1270	1121	256	220	248	31
475	158	89	33	1447	357	284	73	249	32
1024	1119	204	218	1522	1316	300	257	251	32
858	863	165	172	1193	1294	229	257	256	34
1	1057	0	201	161	1208	31	231	257	35
121	1228	22	234	722	1544	139	298	260	38
868	697	169	137	1118	968	218	190	226	40
1016	527	198	102	1325	658	260	129	263	40
291	801	56	157	978	1110	180	212	264	42
961	45	187	10	1250	296	248	63	265	44
789	717	149	144	982	1038	185	205	266	44
