b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1	24	0	748	511	151	107	13	194
599	1329	108	252	806	1524	148	290	65	4
855	729	159	139	1053	934	193	175	65	136
606	570	109	111	800	748	147	146	65	197
138	923	27	178	352	1136	73	224	81	178
680	1206	135	221	935	1591	185	290	98	2
1144	503	230	94	1316	748	266	146	100	12
1	188	0	35	141	324	25	59	101	118
1167	490	234	94	1355	700	269	133	103	144
317	602	60	109	454	734	89	138	126	135
426	685	83	132	886	1160	177	229	127	178
883	828	174	159	1296	1136	262	224	134	178
652	372	127	71	1090	795	213	154	142	197
203	475	39	93	1333	1507	262	300	143	196
1333	1	262	0	1498	186	295	37	143	197
1156	40	211	7	1326	369	246	72	144	148
