b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1	64	0	526	193	100	37	164	52
325	674	61	132	526	1156	100	219	164	56
86	842	16	163	754	1322	152	268	13	63
1061	1225	200	245	1199	1370	227	273	109	605
248	173	49	37	502	424	102	91	117	677
1045	1059	197	203	1199	1202	227	230	109	1338
6	1160	1	234	148	1329	30	269	114	1766
703	790	142	158	1094	1340	220	271	248	1766
874	16	180	4	1424	505	300	111	114	1986
1012	270	191	55	1199	440	227	86	109	2067
1238	793	230	166	1427	999	265	209	65	2398
593	4	122	1	737	151	148	28	124	2782
31	1009	7	201	350	1304	73	260	124	5205
608	612	121	114	748	764	151	146	13	5854
