b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1235	103	217	830	1509	159	270	6	341
598	1029	119	201	748	1161	151	230	13	98
132	1041	25	196	570	1488	105	276	53	375
522	1250	96	240	832	1562	156	300	53	377
875	805	165	153	1415	1358	270	259	53	378
217	1250	41	240	393	1426	73	272	54	377
427	852	81	161	646	1076	121	202	54	378
1229	377	227	70	1403	567	259	105	56	370
670	767	126	140	940	1058	177	195	63	60
33	772	6	151	696	1588	123	297	99	363
1144	475	230	97	1316	580	266	119	100	359
136	252	28	49	258	382	52	74	100	364
1194	393	229	80	1361	560	259	110	102	55
1167	335	234	68	1355	845	269	171	103	59
101	1055	19	209	453	1468	92	293	103	319
178	244	32	49	684	659	122	125	112	131
162	314	29	66	684	797	122	154	112	166
1123	1	231	0	1404	283	291	60	126	273
401	1111	81	206	846	1590	168	300	152	450
846	1	168	0	1396	432	277	87	152	451
117	1167	23	222	307	1412	65	274	153	455
272	381	49	71	454	567	83	105	165	370
552	144	102	26	741	356	138	66	165	395
864	44	165	10	1099	283	215	60	259	273
