b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	909	169	165	1108	1148	205	217	162	12
522	304	99	54	1181	964	225	177	171	12
110	403	23	77	437	628	87	120	211	31
1352	13	249	3	1537	198	278	32	61	38
583	1029	105	206	883	1352	160	268	57	39
932	1155	182	232	1095	1352	212	268	230	39
819	949	153	180	944	1095	177	207	61	41
210	1081	42	212	532	1418	107	280	103	45
313	1087	61	210	469	1254	91	243	240	46
484	1142	91	219	1221	1578	227	297	119	58
1218	52	226	9	1640	405	300	73	119	59
1036	1070	204	206	1484	1378	289	262	115	61
182	355	33	63	713	807	128	143	112	63
1056	796	193	141	1591	1490	299	279	112	63
99	1	20	0	367	171	76	33	113	64
826	190	160	37	1222	473	234	90	113	64
202	369	38	68	496	661	90	121	53	84
50	359	10	66	188	507	34	92	54	84
30	545	6	107	489	1164	94	222	85	124
1	1102	0	201	438	1582	82	296	84	127
617	765	117	140	1545	1617	288	300	82	128
509	111	95	20	1012	522	183	93	84	128
606	1325	102	255	957	1557	170	300	90	134
962	20	171	4	1401	472	254	89	90	135
55	472	11	89	1293	1180	237	210	91	135
