b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	513	15	90	748	1079	151	207	13	677
923	1303	193	262	1127	1437	238	292	16	691
10	1	2	0	167	158	32	30	17	680
1154	1526	232	273	1272	1650	255	298	17	861
1150	685	231	127	1504	1060	300	201	17	863
341	37	62	7	1369	542	261	106	53	714
720	1	133	0	979	220	184	45	53	882
1236	830	228	160	1537	1090	278	203	61	714
819	734	153	147	944	889	177	176	61	716
606	379	109	74	800	546	147	107	65	694
1227	135	228	25	1598	539	299	102	65	695
1227	425	228	87	1606	824	300	162	65	700
1	377	0	74	562	880	113	173	93	952
795	1	150	0	975	157	187	32	102	411
422	229	76	46	1226	893	235	176	102	719
92	1	17	0	626	346	128	74	103	720
1167	957	234	184	1355	1351	269	257	103	938
835	921	153	160	946	1032	175	182	107	588
1355	86	251	16	1531	257	285	49	107	635
454	1	80	0	782	402	142	76	107	706
1213	257	231	49	1492	426	283	83	108	635
699	4	131	1	1207	802	230	154	108	709
718	1262	134	236	1417	1598	266	300	110	634
445	1189	77	223	711	1403	128	263	111	634
1029	741	202	144	1484	1048	289	201	115	721
667	452	127	92	1596	1199	290	223	119	720
17	98	4	19	1480	1515	268	274	121	933
1	362	0	64	1238	1474	261	300	123	697
646	1	124	0	1265	597	252	123	125	698
100	444	19	93	923	1152	187	240	126	698
463	1082	90	225	848	1472	163	300	138	698
848	1	163	0	1547	698	300	137	138	699
1311	265	261	47	1514	479	300	89	139	692
1	698	0	137	826	1500	168	300	139	699
826	1	168	0	1202	371	244	76	139	700
37	817	7	160	738	1517	148	300	140	692
738	1	148	0	1473	670	300	138	140	693
1092	966	220	184	1409	1547	287	297	140	694
1	670	0	138	286	956	59	197	141	693
1	999	0	206	465	1479	92	300	142	693
465	1	92	0	1013	546	199	107	142	694
1018	708	200	136	1421	1396	275	270	142	702
229	780	44	156	591	1252	114	248	143	703
617	1253	119	249	865	1521	166	300	143	704
865	1	166	0	1482	600	293	123	143	705
179	1	35	0	363	185	71	36	219	951
519	856	104	173	883	1000	174	200	222	727
882	382	172	72	1118	645	218	123	226	717
517	649	100	123	984	1181	191	229	226	723
1088	760	208	149	1202	874	232	173	235	718
1300	1	257	0	1480	157	294	32	236	411
140	874	28	173	570	1110	121	221	236	718
934	229	184	46	1502	584	298	118	236	719
912	1108	181	215	1458	1369	296	267	241	726
526	358	100	75	716	534	138	110	242	727
953	860	187	176	1079	986	208	197	244	950
1	1334	0	251	120	1455	23	275	257	648
793	919	150	173	982	1248	185	235	266	649
