b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	1	249	0	1640	298	300	53	56	3
1	298	0	53	506	1563	92	287	57	3
403	1	73	0	1255	1563	236	287	165	3
659	1394	122	259	870	1627	158	298	26	6
355	1	68	0	1561	1134	300	218	157	10
1	1134	0	218	497	1629	82	300	158	10
497	1	82	0	1632	1118	300	217	158	11
1	1118	0	217	305	1415	56	273	159	11
401	436	83	80	1325	896	263	169	160	15
368	843	73	159	711	1544	142	300	161	15
711	1	142	0	1122	373	215	66	161	16
1217	313	233	68	1539	793	297	166	161	17
31	793	5	166	282	1069	51	217	162	17
370	63	70	12	754	483	152	96	13	19
