b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	1174	143	229	867	1313	173	255	241	15
1015	222	190	38	1270	444	240	80	46	34
1322	222	237	38	1568	444	287	80	197	34
536	1163	103	220	830	1437	159	273	6	40
615	76	114	16	746	203	142	43	133	99
126	6	22	1	617	655	111	124	57	139
747	1	139	0	1309	595	245	113	165	139
560	565	112	108	815	821	165	160	42	151
1	573	0	109	246	821	51	160	70	151
1240	326	225	58	1554	820	285	153	26	165
540	1329	104	245	830	1619	159	300	6	167
1227	137	223	29	1606	678	294	133	26	256
540	1002	104	190	830	1292	159	245	6	290
132	170	25	30	588	582	108	104	53	293
60	230	12	41	188	358	34	63	54	293
1106	531	217	102	1430	1009	283	195	86	296
1200	958	230	186	1361	1135	259	218	102	296
522	1005	96	199	906	1385	171	273	53	302
217	1005	41	199	393	1181	73	231	54	302
875	981	165	188	1415	1533	270	294	53	303
427	1028	81	196	646	1252	121	237	54	303
1352	1153	249	213	1537	1330	278	241	61	365
888	407	173	75	1100	702	214	133	226	387
510	857	87	153	696	1024	123	185	99	401
887	694	180	136	1482	1123	300	225	131	438
599	811	108	155	816	1018	150	195	65	516
715	92	144	17	867	241	173	45	241	525
347	759	73	142	1064	1090	212	207	160	546
660	1062	131	201	890	1290	174	246	161	546
857	168	174	31	1081	382	223	77	92	665
711	676	143	128	867	818	173	155	241	737
922	1088	181	217	1152	1322	231	267	133	739
949	576	193	116	1117	756	228	154	139	739
808	931	157	189	1152	1213	231	250	133	843
1262	79	236	13	1427	245	268	46	111	851
923	16	193	3	1131	154	239	34	16	895
1075	829	211	159	1338	1079	265	212	86	897
1200	657	230	127	1361	809	259	154	102	897
121	853	24	167	358	1078	73	214	103	898
831	959	167	185	1063	1518	213	298	100	899
626	256	116	48	844	606	161	119	101	900
725	953	146	189	867	1085	173	214	241	979
540	1068	104	207	830	1357	159	262	6	982
798	367	155	69	1152	889	231	181	133	1030
122	44	24	9	356	270	74	59	81	1031
625	21	122	4	866	266	173	58	127	1031
967	6	192	1	1300	270	263	59	134	1031
420	648	82	123	630	780	123	147	127	1032
289	1162	54	216	923	1499	187	289	126	1033
1359	1	255	0	1535	176	287	32	255	1035
138	60	27	11	352	272	73	57	81	1036
591	1	116	0	1209	514	243	108	127	1036
901	6	178	1	1296	272	262	57	134	1036
1071	228	204	41	1262	424	245	80	137	1038
122	124	24	23	401	403	82	85	81	1039
650	137	127	26	871	360	174	75	127	1039
1068	134	213	25	1304	363	264	76	134	1039
615	948	114	172	761	1094	146	204	133	1049
1	1187	0	227	296	1479	65	292	129	1051
835	752	169	150	1291	1292	260	259	130	1055
880	516	179	109	1482	1119	300	230	131	1057
1	1055	0	202	296	1359	65	271	129	1060
184	59	37	12	836	736	170	150	131	1061
289	183	54	39	454	478	89	104	126	1063
703	105	142	20	867	251	173	48	241	1155
500	1497	93	272	671	1654	123	300	84	1184
671	1	123	0	1012	319	183	57	84	1185
117	621	23	115	328	809	69	157	153	1252
540	674	104	130	830	964	159	185	6	1254
649	855	130	160	1396	1363	277	264	152	1295
