b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	525	249	103	1518	769	299	152	4	1426
138	958	26	188	431	1253	82	244	7	1254
436	686	82	139	597	845	114	170	8	1425
540	120	105	22	783	351	152	65	9	1374
108	947	20	184	470	1153	95	227	12	267
1074	1288	205	251	1316	1530	254	300	24	1254
1316	1	254	0	1557	242	300	47	24	1255
197	1046	40	206	677	1526	134	300	48	1426
677	1	134	0	1340	551	267	110	48	1427
1086	154	202	31	1448	515	272	101	51	1426
1232	737	229	146	1448	953	272	189	51	1444
714	779	133	154	971	1036	184	204	72	1426
