b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1365	54	268	431	1519	86	300	248	3
431	4	86	1	929	507	186	102	248	4
970	1069	195	220	1363	1462	274	300	248	4
1363	1	274	0	1486	124	300	26	248	5
1	124	0	26	1129	1472	228	297	249	5
1340	785	271	156	1505	950	300	185	249	6
1142	1	230	0	1322	181	267	37	249	6
1	950	0	185	603	1554	115	300	250	6
669	1327	128	266	853	1510	162	300	250	11
941	1219	182	259	1141	1419	223	300	250	13
1141	1	223	0	1460	326	287	64	250	14
606	884	116	183	1203	1484	233	300	251	10
1203	1	233	0	1546	344	300	67	251	11
1	1392	0	272	138	1529	27	299	251	21
142	1	28	0	556	417	108	82	251	22
1	344	0	67	469	811	93	160	252	11
543	1207	106	252	785	1449	154	300	252	20
785	1	154	0	1534	750	300	146	252	21
1	750	0	146	450	1201	83	229	253	21
469	18	87	3	787	334	146	62	253	24
813	1222	151	262	984	1394	189	300	253	25
984	1	189	0	1530	546	300	110	253	26
1	546	0	110	848	1545	157	299	254	26
857	887	159	172	1566	1533	300	300	254	28
1	1	0	0	1596	1597	300	300	255	29
1	1	0	0	1579	1534	300	289	256	30
56	1	11	0	1534	1472	294	283	257	31
17	827	3	171	628	1483	123	300	258	46
778	650	151	128	1348	1221	264	242	258	50
1	141	0	29	249	389	49	78	259	56
393	1	76	0	1333	943	264	190	259	58
1	79	0	15	214	292	42	57	260	60
247	380	48	74	1336	1516	265	300	260	62
1336	1	265	0	1503	168	300	34	260	63
1	168	0	34	1288	1522	254	300	261	63
1288	1	254	0	1519	233	300	46	261	64
1	233	0	46	1298	1547	251	300	262	64
1298	1	251	0	1571	326	300	59	262	65
1	326	0	59	778	1107	155	214	263	65
787	26	157	5	1514	751	300	147	263	75
23	1029	5	217	436	1440	87	300	264	76
485	1021	98	208	892	1475	182	300	264	77
892	1	182	0	1108	217	227	45	264	78
1134	583	233	120	1477	926	300	187	264	80
1	926	0	187	566	1492	112	300	265	80
566	1	112	0	1371	809	268	158	265	81
1431	243	279	55	1529	341	300	76	265	83
1	341	0	76	790	1458	153	300	266	83
790	1	153	0	1542	762	300	150	266	84
1	762	0	150	809	1570	150	300	267	84
809	1	150	0	1183	375	224	74	267	85
1255	379	238	73	1575	699	300	135	267	88
1	699	0	135	570	1266	112	246	268	88
697	1	138	0	1509	865	300	172	268	107
1	865	0	172	361	1225	71	243	269	107
