b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	285	229	53	1639	680	300	125	41	1267
1	680	0	125	422	1100	81	206	42	1267
615	49	117	9	1587	460	293	85	54	203
1052	1421	202	277	1164	1533	225	300	86	1597
1164	1	225	0	1474	313	284	61	86	1598
1230	208	234	42	1543	979	297	193	89	2728
1	1040	0	206	346	1478	67	291	90	2728
1264	85	244	15	1534	583	297	112	176	1298
1264	1196	244	234	1426	1515	277	299	176	3112
10	155	2	29	309	459	61	89	178	1298
16	613	3	123	305	1234	60	241	178	3113
1073	731	198	139	1219	877	226	167	209	2477
1162	389	237	81	1499	1049	300	207	233	1428
1	1049	0	207	480	1537	93	300	234	1428
480	1	93	0	1062	602	207	117	234	1429
1097	1	214	0	1537	470	300	90	234	1430
216	1193	42	229	364	1334	73	258	235	264
1	470	0	90	1262	1540	252	300	235	1430
1262	1	252	0	1492	231	300	48	235	1431
1	231	0	48	296	527	59	107	236	1431
782	996	157	184	1279	1589	256	300	237	1409
1279	1	256	0	1518	240	300	44	237	1410
1	240	0	44	1253	1549	244	300	238	1410
1253	1	244	0	1545	343	300	67	238	1411
1	343	0	67	527	871	104	172	239	1411
1181	1	230	0	1554	394	299	72	336	2453
135	713	28	133	1072	1648	195	300	365	2414
1072	1	195	0	1524	453	284	88	365	2415
630	838	131	159	848	1018	174	198	376	3042
630	1073	131	214	848	1254	174	250	376	3081
1087	823	212	163	1358	1142	265	226	429	1486
1	39	0	6	559	640	111	126	592	2493
