b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	597	93	118	742	876	151	175	428	29
563	226	112	45	1535	1209	297	228	333	56
256	1122	50	207	556	1436	108	269	343	215
982	1192	183	215	1178	1420	221	259	320	282
1178	211	221	40	1612	605	300	111	320	283
1	605	0	111	1065	1616	197	300	321	283
1065	1	197	0	1599	894	300	173	321	284
322	53	59	10	1556	1294	300	252	326	287
380	1376	77	270	475	1471	98	291	328	287
62	1391	11	251	296	1630	59	300	325	345
296	1	59	0	1219	1193	249	249	325	346
1016	284	209	52	1458	513	293	96	325	348
108	325	20	63	1017	1234	196	240	307	368
1037	277	200	58	1414	667	270	132	307	369
1331	14	259	2	1531	204	300	42	309	378
1	204	0	42	390	721	76	141	310	378
16	418	2	89	914	1350	177	268	311	380
81	907	15	173	597	1420	114	272	368	495
176	177	35	34	288	389	60	77	431	500
636	935	121	178	996	1553	185	300	387	507
1029	1	191	0	1617	570	300	108	387	508
1	570	0	108	855	1468	163	279	388	508
855	1	163	0	1017	160	199	36	388	509
1312	718	242	132	1554	950	290	178	372	524
1015	66	202	13	1560	993	300	175	341	548
1	993	0	175	610	1608	122	300	342	548
610	1	122	0	1519	960	300	188	342	549
1	960	0	188	177	1135	35	223	343	549
224	954	46	177	958	1552	199	300	334	550
949	1035	184	211	1312	1402	255	281	351	621
1370	235	269	46	1535	403	300	78	351	622
1	410	0	79	531	879	105	168	352	622
94	909	17	174	734	1552	143	300	355	622
734	4	143	1	1225	496	241	98	355	623
209	75	41	15	1501	1416	300	284	343	728
871	27	170	5	1560	714	300	133	344	729
1	714	0	133	355	1070	67	200	345	729
791	1249	160	238	1067	1588	211	300	318	917
1067	1	211	0	1328	295	257	52	318	918
20	275	3	49	1370	1611	257	300	377	963
1370	1	257	0	1560	190	300	43	377	964
1	190	0	43	1065	1577	204	300	378	964
1065	1	204	0	1231	168	239	36	378	965
532	198	100	38	772	525	150	103	395	972
314	358	60	67	1491	1541	291	300	339	974
1	44	0	9	807	908	156	177	340	975
734	690	144	125	1293	1144	258	217	67	1057
168	513	32	97	1108	1435	212	271	386	1144
1278	533	244	101	1433	687	274	131	404	1181
1278	1407	252	266	1456	1588	285	300	312	1240
1	74	0	15	1578	1452	300	280	313	1241
125	1	23	0	765	642	148	125	314	1242
1	1141	0	222	188	1329	37	259	236	1412
899	971	173	186	1453	1595	274	300	314	1437
1453	1	274	0	1583	135	300	26	314	1438
1	135	0	26	782	1009	157	203	315	1438
1	1142	0	229	367	1508	71	300	316	1438
367	1	71	0	1111	649	211	122	316	1439
1041	472	201	89	1566	964	300	183	328	1518
1	964	0	183	406	1374	76	262	329	1518
1141	1	222	0	1568	430	300	78	329	1521
1	430	0	78	222	650	42	119	330	1521
1395	1076	262	212	1578	1262	300	250	346	1596
1	1262	0	250	172	1435	33	284	347	1596
172	62	33	13	371	263	69	49	347	1597
401	656	79	118	1502	1426	300	271	348	1612
582	915	114	162	1231	1565	252	300	350	1613
1231	1	252	0	1476	246	300	48	350	1614
1	820	0	153	559	1418	111	271	592	1641
1149	978	240	183	1434	1423	300	272	337	1652
592	8	110	1	1543	1008	300	197	400	1793
1	1008	0	197	514	1520	103	300	401	1793
514	1	103	0	737	222	149	47	401	1794
81	548	15	108	494	1015	94	198	368	1795
12	980	3	182	125	1147	26	216	11	1970
630	1133	131	213	959	1460	196	283	376	2031
