b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	175	199	31	1242	310	245	59	52	47
977	873	197	172	1272	999	254	198	57	167
1061	743	207	146	1232	915	240	179	65	166
302	1405	62	268	496	1574	97	300	72	161
496	1	97	0	1505	1059	300	214	72	162
1	1059	0	214	454	1510	86	300	73	162
454	1	86	0	747	343	148	73	73	163
702	1	139	0	1516	817	300	160	85	181
1	817	0	160	339	1144	63	222	86	181
21	1343	4	258	472	1550	92	300	138	66
555	1	106	0	1530	406	298	84	138	67
60	400	11	83	1446	950	281	192	139	67
849	374	165	65	1542	1080	300	201	167	190
886	1195	171	222	1290	1600	248	300	168	190
1	1080	0	201	128	1208	24	225	168	190
1290	1	248	0	1562	272	300	52	168	191
1	272	0	52	962	1230	195	247	169	191
712	1275	142	246	1035	1562	202	300	186	181
1035	1	202	0	1565	531	300	98	186	182
1	531	0	98	1061	1593	199	300	187	182
1061	1	199	0	1603	499	300	93	187	183
1	499	0	93	1149	1643	208	300	188	183
1149	1	208	0	1642	498	300	92	188	184
823	1237	163	234	1087	1554	219	300	194	125
444	898	85	166	1184	1567	233	300	232	179
1184	1	233	0	1527	345	300	66	232	180
1	345	0	66	1091	1433	224	289	233	180
624	869	122	161	1547	1618	298	300	239	49
817	1137	160	204	1330	1648	257	300	416	123
1330	1	257	0	1589	256	300	43	416	124
1	256	0	43	1401	1661	257	300	417	124
1401	1	257	0	1633	238	300	44	417	125
